name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Great Wall Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/great-wall-restaurant/1kQthu1CSwq2k0oaY3KEsw,jericho-new-york,"['Chinese', 'Asian']",4.5,194,$,40.7319146,-73.6081755,+15162271133,11530,692 Stewart Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '692 Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7319146, 'longitude': -73.6081755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Los Burritos Hermanos-Pollo Romero,https://www.ubereats.com/nyc-suburbs/food-delivery/los-burritos-hermanos-pollo-romero/Y-p5IObwRBKG5Q9bNTm4Ng,jericho-new-york,"['Mexican', 'Fast Food', 'Comfort Food']",,,$,40.761577,-73.574566,+15165009559,11590,705 Prospect Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '705 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.761577, 'longitude': -73.574566}",{}
CurriKitch,https://www.ubereats.com/nyc-suburbs/food-delivery/currikitch/qyc5U6a-QMWm8H0d6O0qmw,jericho-new-york,['Indian'],4.5,111,$,40.7825478,-73.5036879,+15164905501,11801,390 Woodbury Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '390 Woodbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7825478, 'longitude': -73.5036879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Bistro Cassis,https://www.ubereats.com/nyc-suburbs/food-delivery/bistro-cassis/s2iRrYVzQxumZbvRzIq2bg,jericho-new-york,"['French', 'Modern European', 'Sandwich', 'Breakfast and Brunch', 'Salads']",4.6,57,$$$,40.873049,-73.428016,+16314214122,11743,55 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '55 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.873049, 'longitude': -73.428016}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Red Lobster (1 Nevada Street),https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-1-nevada-street/4if42XTCQnyl1J0sjHmpOA,jericho-new-york,"['Seafood', 'American', 'Family Meals']",4.3,77,$$,40.7772092,-73.52770919999999,+15168228393,11801,1 Nevada Street,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '1 Nevada Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7772092, 'longitude': -73.52770919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Taco Bell (Glen Cove),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-glen-cove/bXIreq9nSbq2aLnlf3oJwg,jericho-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.6,237,$,40.8728255,-73.6219117,+15167594669,11542,98 Forest Ave,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '98 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8728255, 'longitude': -73.6219117}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Russell Dhaba,https://www.ubereats.com/nyc-suburbs/food-delivery/russell-dhaba/baeCDJ13RcKV2PMWrPCkKw,jericho-new-york,"['Indian', 'Vegetarian Friendly', 'Vegetarian']",,,$,40.767191,-73.522834,+15165957023,,5 E Marie St,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5 E Marie St'}","{'@type': 'GeoCoordinates', 'latitude': 40.767191, 'longitude': -73.522834}",{}
The Republic Pub,https://www.ubereats.com/nyc-suburbs/food-delivery/the-republic-pub/RQbW-XRASiGIBCkxta6hSw,jericho-new-york,"['American', 'Burgers', 'Sandwiches', 'Salads']",,,$,40.7340103,-73.4458052,+15162934400,11735,217 Main St,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '217 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7340103, 'longitude': -73.4458052}",{}
The Cuban - Garden City,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cuban-garden-city/nd8lVk4qRQ2vZopSjtnVYw,jericho-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7355691,-73.59759799999999,+15162220295,11530,987 Stewart Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '987 Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7355691, 'longitude': -73.59759799999999}",{}
McDonald's® - Farmingdale (Fulton),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-farmingdale-fulton/2l1l7zCQQCe8T-udr55tdg,jericho-new-york,"['American', 'Fast Food', 'Burgers']",4.7,219,$,40.728029,-73.44622,+15167528070,11735,655 Fulton St,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '655 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.728029, 'longitude': -73.44622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Shaheen Pakistani and Indian Restaurant - Nassau County,https://www.ubereats.com/nyc-suburbs/food-delivery/shaheen-pakistani-and-indian-restaurant-nassau-county/1XKxx-sEQc-kxQjxSPKnQA,jericho-new-york,"['Pakistani', 'Indian', 'Vegetarian-Friendly']",,,$$,40.763303,-73.517868,+15169379797,11801,255 S Broadway,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '255 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.763303, 'longitude': -73.517868}",{}
Messina Market & Catering,https://www.ubereats.com/nyc-suburbs/food-delivery/messina-market-%26-catering/rE__w21BTpCY6blgFLKNLQ,jericho-new-york,"['Deli', 'Italian', 'Salads', 'Desserts']",4.2,25,$,40.842546,-73.536596,+15166246800,11732,6255 Northern Blvd,East Norwich,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norwich', 'addressRegion': 'NY', 'postalCode': '11732', 'addressCountry': 'US', 'streetAddress': '6255 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.842546, 'longitude': -73.536596}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
That Meetball Place - Farmingdale,https://www.ubereats.com/nyc-suburbs/food-delivery/that-meetball-place-farmingdale/CKXSnNu_SFCHmD1Pv1VLxw,jericho-new-york,"['American', 'Mexican', 'Western']",,,$$,40.734125,-73.446289,+15165868880,11735,206 Main St,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.734125, 'longitude': -73.446289}",{}
Carvel (130 Manetto Hill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-130-manetto-hill-rd/dQ7XDp06QvK-_9cowMXujg,jericho-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,76,$,40.781925,-73.473207,+15169317831,11803,130 Manetto Hill Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '130 Manetto Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.781925, 'longitude': -73.473207}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '76'}"
Dunkin' (420 Newbridge Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-420-newbridge-rd/MzJCYO67SdmTXQypOhER8Q,jericho-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,11,$,40.7480323,-73.5342436,+15169350088,11801,420 Newbridge Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '420 Newbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7480323, 'longitude': -73.5342436}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Carvel (182 W Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-182-w-old-country-rd/73efHPhpQ2ioKTA6GuguBQ,jericho-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,90,$,40.7628213,-73.52831909999999,+15166811690,11801,182 W Old Country Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '182 W Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7628213, 'longitude': -73.52831909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
