name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
First Watch (Center),https://www.ubereats.com/omaha/food-delivery/first-watch-center/2VNnP1rxQMaT3w9NGSNgtQ,omaha,"['Breakfast and Brunch', 'American', 'Juice and Smoothies', 'Healthy']",4.5,41,$$,41.2328441,-96.17600329999999,+14023303444,68130,2855 S 168th St,Omaha,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'Nebraska', 'postalCode': '68130', 'addressCountry': 'US', 'streetAddress': '2855 S 168th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2328441, 'longitude': -96.17600329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Jinya Ramen Exclusive ,https://www.ubereats.com/omaha/food-delivery/jinya-ramen-exclusive/lkgiLNAqSdybIoKzKVTFIA,omaha,"['Ramen', 'Japanese', 'Comfort Food']",,,$,41.2600601,-96.0207023,+14029912088,68132,7010 Dodge St 106,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68132', 'addressCountry': 'US', 'streetAddress': '7010 Dodge St 106'}","{'@type': 'GeoCoordinates', 'latitude': 41.2600601, 'longitude': -96.0207023}",{}
Sullivan's (222 S. 15th Street #100),https://www.ubereats.com/omaha/food-delivery/sullivans-222-s-15th-street-%23100/lSRllS6RQ86-1--RVTFcpQ,omaha,"['Steak', 'American', 'Fast Food', 'Burgers', 'Sandwich']",4.3,40,$,41.2583767,-95.9362616,+14023420077,68102,222 S. 15th Street #100,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68102', 'addressCountry': 'US', 'streetAddress': '222 S. 15th Street #100'}","{'@type': 'GeoCoordinates', 'latitude': 41.2583767, 'longitude': -95.9362616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
El Basha Mediterranean Grill,https://www.ubereats.com/omaha/food-delivery/el-basha-mediterranean-grill/06bQ13RLQbKB1dxwXhExLw,omaha,"['Mediterranean', 'Healthy', 'Kids Friendly']",,,$,41.2482568,-96.02908769999999,+14029346266,68114,7503 Pacific St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68114', 'addressCountry': 'US', 'streetAddress': '7503 Pacific St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2482568, 'longitude': -96.02908769999999}",{}
Carson's Cookie Fix,https://www.ubereats.com/omaha/food-delivery/carsons-cookie-fix/1bXD081RSkexEMOftr0z3g,omaha,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.2663849,-96.08982739999999,+15312132318,68154,763 N 114th St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68154', 'addressCountry': 'US', 'streetAddress': '763 N 114th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2663849, 'longitude': -96.08982739999999}",{}
KFC (13715 Q Street),https://www.ubereats.com/omaha/food-delivery/kfc-13715-q-street/bLFhZdA1T2aIFTliYCG3lQ,omaha,"['American', 'Fast Food', 'wings']",4.7,28,$,41.204747,-96.1272276,+14028952600,68137,13715 Q Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68137', 'addressCountry': 'US', 'streetAddress': '13715 Q Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.204747, 'longitude': -96.1272276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Outback Steakhouse (10408 South 15th Street),https://www.ubereats.com/omaha/food-delivery/outback-steakhouse-10408-south-15th-street/aiSfeibTQbyzKdEeKoeGYQ,omaha,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,110,$,41.157714,-95.9369669,+14029919275,68123,10408 South 15th Street,Bellevue,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'NE', 'postalCode': '68123', 'addressCountry': 'US', 'streetAddress': '10408 South 15th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.157714, 'longitude': -95.9369669}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Amigos/Kings Classic (132nd & Center),https://www.ubereats.com/omaha/food-delivery/amigos-kings-classic-132nd-%26-center/MC0AVuDyQ1Kb2EunP1BeOw,omaha,"['Latin American', 'Mexican']",4.5,32,$,41.2319425,-96.1189467,+14029161784,68144,2945 South 132nd Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68144', 'addressCountry': 'US', 'streetAddress': '2945 South 132nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2319425, 'longitude': -96.1189467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Kinaara,https://www.ubereats.com/omaha/food-delivery/kinaara/pKIrbDEfTwKogJmkrt-9RA,omaha,"['Indian', 'Vegetarian', 'Asian']",,,$,41.207208,-96.1306151,+14028953463,68137,13816 P St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68137', 'addressCountry': 'US', 'streetAddress': '13816 P St'}","{'@type': 'GeoCoordinates', 'latitude': 41.207208, 'longitude': -96.1306151}",{}
Marco’s Pizza (709 Galvin Rd),https://www.ubereats.com/omaha/food-delivery/marcos-pizza-709-galvin-rd/K0sK2-IZRO-Zx9vjnOLZvw,omaha,"['pizza', 'Sandwich', 'Salads']",4.5,31,$,41.1540976,-95.9178134,+14022922660,68005,709 Galvin Rd,Bellevue,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'NE', 'postalCode': '68005', 'addressCountry': 'US', 'streetAddress': '709 Galvin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1540976, 'longitude': -95.9178134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Burger King (5155 Center Street),https://www.ubereats.com/omaha/food-delivery/burger-king-5155-center-street/p51eLUYLSNONEXM9Ay0SOw,omaha,"['American', 'burger', 'Fast Food']",,,$,41.240767,-95.9942884,+14025538979,68106,5155 Center Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68106', 'addressCountry': 'US', 'streetAddress': '5155 Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.240767, 'longitude': -95.9942884}",{}
Weirdough Pizza Co,https://www.ubereats.com/omaha/food-delivery/weirdough-pizza-co/LItvG8keTsaSiCka8Q7n9w,omaha,"['Pizza', 'American', 'Italian', 'Sandwich']",,,$,41.26687919999999,-96.0682503,+14029329993,68114,10000 California St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68114', 'addressCountry': 'US', 'streetAddress': '10000 California St'}","{'@type': 'GeoCoordinates', 'latitude': 41.26687919999999, 'longitude': -96.0682503}",{}
Panda Express (7052 Dodge St),https://www.ubereats.com/omaha/food-delivery/panda-express-7052-dodge-st/xUvkkkeVSZWW1_8WW37ugQ,omaha,['Chinese'],4.5,145,$,41.2601131,-96.0217914,+14025510160,68132,7052 Dodge St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68132', 'addressCountry': 'US', 'streetAddress': '7052 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2601131, 'longitude': -96.0217914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
SPIN! Neapolitan Pizza (Legacy Village),https://www.ubereats.com/omaha/food-delivery/spin!-neapolitan-pizza-legacy-village/2CTljsWtRIqsjpHxq0oxtg,omaha,"['Pizza', 'American', 'Italian']",4.4,53,$$$,41.232831,-96.19011640000001,+14029917701,68130,17520 Wright St Ste 1,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68130', 'addressCountry': 'US', 'streetAddress': '17520 Wright St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.232831, 'longitude': -96.19011640000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
KFC (6512 N. 72nd Street),https://www.ubereats.com/omaha/food-delivery/kfc-6512-n-72nd-street/hrf3OG8GR261Exm-wz4_JQ,omaha,"['American', 'Fast Food', 'wings']",3.7,32,$,41.31814929999999,-96.0244783,+14024558400,68122,6512 N. 72nd Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68122', 'addressCountry': 'US', 'streetAddress': '6512 N. 72nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.31814929999999, 'longitude': -96.0244783}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '32'}"
Arby's (3417 N 90th St),https://www.ubereats.com/omaha/food-delivery/arbys-3417-n-90th-st/N8__ZIXPSu6WwxbR39ZfEw,omaha,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,40,$,41.2906102,-96.05298599999999,+14025715338,68134,3417 N 90th St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68134', 'addressCountry': 'US', 'streetAddress': '3417 N 90th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2906102, 'longitude': -96.05298599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
J. Coco,https://www.ubereats.com/omaha/food-delivery/j-coco/8iS2RKZoSAKva1AV9J30lw,omaha,"['Burgers', 'American', 'Sandwiches']",4.9,82,$,41.25226199999999,-95.99541699999999,+14028842626,68106,5203 Leavenworth St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68106', 'addressCountry': 'US', 'streetAddress': '5203 Leavenworth St'}","{'@type': 'GeoCoordinates', 'latitude': 41.25226199999999, 'longitude': -95.99541699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '82'}"
