name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (2165 General Booth Blvd. Suite 156),https://www.ubereats.com/virginia-beach/food-delivery/firehouse-subs-2165-general-booth-blvd-suite-156/46f1CGcbTYGRqzhXGRIyPA,virginia-beach,"['Sandwich', 'Deli']",,,$,36.76557409999999,-76.0151095,+17574536700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.76557409999999, 'longitude': -76.0151095}",{}
KFC (1300 Fordham Dr.),https://www.ubereats.com/virginia-beach/food-delivery/kfc-1300-fordham-dr/VW3JimxWR1eBKV2A6EnM9Q,virginia-beach,"['American', 'Fast Food', 'wings']",4.2,58,$,36.7999727,-76.17429969999999,+17574247972,23464,1300 Fordham Dr.,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '1300 Fordham Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7999727, 'longitude': -76.17429969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Arby's (757 First Colonial),https://www.ubereats.com/virginia-beach/food-delivery/arbys-757-first-colonial/JlrNyn78TICMMcsoG-zBbw,virginia-beach,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,69,$,36.8527197,-76.0232656,+17574251579,23451,757 First Colonial,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23451', 'addressCountry': 'US', 'streetAddress': '757 First Colonial'}","{'@type': 'GeoCoordinates', 'latitude': 36.8527197, 'longitude': -76.0232656}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
"Papa John's (2052 S. Independence Blvd., Suite 4)",https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-2052-s-independence-blvd-suite-4/phezVzksRg6VAzzDVsIHTw,virginia-beach,"['Desserts', 'PIzza', 'Wings']",,,$$,36.79053700000001,-76.1103858,+17574169700,23453,2052 S. Independence Blvd.,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23453', 'addressCountry': 'US', 'streetAddress': '2052 S. Independence Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.79053700000001, 'longitude': -76.1103858}",{}
,https://www.ubereats.com/virginia-beach/food-delivery/ynot-italian/u8LAyCJUSEK6k2z9NFAfIg,virginia-beach,,,,,,,,,,,,,,,
Brooklyn NY Pizza & Pasta,https://www.ubereats.com/virginia-beach/food-delivery/brooklyn-ny-pizza-%26-pasta/9thq7NfvTI682ANyPrlZ8Q,virginia-beach,['Pizza'],,,$$,36.795955,-76.098956,+17573680679,23453,1501 Lynnhaven Pkwy,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23453', 'addressCountry': 'US', 'streetAddress': '1501 Lynnhaven Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.795955, 'longitude': -76.098956}",{}
Chipotle Mexican Grill (2137 Upton Dr Ste 328),https://www.ubereats.com/virginia-beach/food-delivery/chipotle-mexican-grill-2137-upton-dr-ste-328/7mLm694ZSMWc6m4cZqX3EQ,virginia-beach,"['Healthy', 'Mexican']",4.7,103,$,36.75986359999999,-76.00682929999999,+17574273241,23454,2137 Upton Dr Ste 328,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '2137 Upton Dr Ste 328'}","{'@type': 'GeoCoordinates', 'latitude': 36.75986359999999, 'longitude': -76.00682929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Tropical Smoothie Cafe - Strawbridge Marketplace,https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-strawbridge-marketplace/gpZXIgumQjuyJB02HSy3VQ,virginia-beach,"['Healthy', 'Juice and Smoothies', 'Sandwich']",4.5,48,$,36.765566,-76.015107,+17574300144,23454,2165 General Booth Blvd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '2165 General Booth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.765566, 'longitude': -76.015107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
First Watch (Red Mill),https://www.ubereats.com/virginia-beach/food-delivery/first-watch-red-mill/ZpWlvarIRXyd76dAhmHIAw,virginia-beach,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.2,16,$$,36.7649183,-76.01441799999999,+17574323495,23456,2168 General Booth Blvd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '2168 General Booth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7649183, 'longitude': -76.01441799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Ynot Italian -- Landstown,https://www.ubereats.com/virginia-beach/food-delivery/ynot-italian-landstown/DwESiCzSRQWUiGrN5hXTAg,virginia-beach,"['Pizza', 'American', 'Italian']",,,$,36.7718557,-76.0842966,+17573019557,23456,3276 Princess Anne Rd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '3276 Princess Anne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7718557, 'longitude': -76.0842966}",{}
Arby's (1720 General Booth Blvd),https://www.ubereats.com/virginia-beach/food-delivery/arbys-1720-general-booth-blvd/Y2Up2pORT3qKGdF5acSZaQ,virginia-beach,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,13,$,36.7808509,-76.0014939,+17574263265,23454,1720 General Booth Blvd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1720 General Booth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7808509, 'longitude': -76.0014939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Dream Cake,https://www.ubereats.com/virginia-beach/food-delivery/dream-cake/yc4t5k8ITQKg7urKJ2kM7w,virginia-beach,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.81901829999999,-76.1226633,+17579637882,23462,4239 Holland Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '4239 Holland Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.81901829999999, 'longitude': -76.1226633}",{}
Moe's Southwest Grill (717 Eden Way North),https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-717-eden-way-north/IHlJAXojTKG88GaJNXTxIQ,virginia-beach,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.0,32,$$,36.7720124,-76.23673219999999,+17574105664,23320,717 Eden Way North,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '717 Eden Way North'}","{'@type': 'GeoCoordinates', 'latitude': 36.7720124, 'longitude': -76.23673219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
"Tropical Smoothie Cafe (2476 Nimmo Parkway, Suite 117)",https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-2476-nimmo-parkway-suite-117/St7lLYQWT-2lci5BDhbCkA,virginia-beach,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,14,$,36.7555197,-76.0643128,+17574304433,23456,"2476 Nimmo Parkway, Suite 117",Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '2476 Nimmo Parkway, Suite 117'}","{'@type': 'GeoCoordinates', 'latitude': 36.7555197, 'longitude': -76.0643128}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Denny's (1401 Tintern St),https://www.ubereats.com/virginia-beach/food-delivery/dennys-1401-tintern-st/zXkgmQ0BQlWsH0RaxBOwqg,virginia-beach,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,85,$$,36.76466790000001,-76.25286129999999,+17573129008,23320,1401 Tintern St,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1401 Tintern St'}","{'@type': 'GeoCoordinates', 'latitude': 36.76466790000001, 'longitude': -76.25286129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Golden City,https://www.ubereats.com/virginia-beach/food-delivery/golden-city/4Fp6tDosTbWHNTFxTYBiWA,virginia-beach,"['Chinese', 'Asian']",,,$$,36.837485,-75.99801,+17574282888,23451,1091 Norfolk Avenue,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23451', 'addressCountry': 'US', 'streetAddress': '1091 Norfolk Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.837485, 'longitude': -75.99801}",{}
,https://www.ubereats.com/virginia-beach/food-delivery/lager-heads-lhvb/6YNE7aymRhKvPIe6RdbL5w,virginia-beach,,,,,,,,,,,,,,,
Taco Bell (1360 Great Neck Road),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-1360-great-neck-road/jtz8GRgNQzCupimY4z-pXQ,virginia-beach,"['Burritos', 'Fast Food', 'Mexican']",4.0,61,$,36.8775487,-76.04050459999999,+17574968742,23454,1360 Great Neck Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1360 Great Neck Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.8775487, 'longitude': -76.04050459999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
