name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (7645 Jolly Ln),https://www.ubereats.com/minneapolis/food-delivery/panda-express-7645-jolly-ln/mf6umAReR0q_CfiTPKT_NQ,mounds-view-minnesota,"['Chinese', 'Family Meals']",4.4,200,$,45.0941217,-93.38270800000001,+17634243915,55444,7645 Jolly Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55444', 'addressCountry': 'US', 'streetAddress': '7645 Jolly Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.0941217, 'longitude': -93.38270800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Auntie Anne's (344 Northtown Dr NE),https://www.ubereats.com/minneapolis/food-delivery/auntie-annes-344-northtown-dr-ne/pdiJwB64QPatu3k4nXMK9Q,mounds-view-minnesota,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,45.12787549999999,-93.25873,+17637860505,55434,344 Northtown Dr NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '344 Northtown Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.12787549999999, 'longitude': -93.25873}",{}
Washington Square Bar & Grill,https://www.ubereats.com/minneapolis/food-delivery/washington-square-bar-%26-grill/LLOYK-WwSBaDc6iUSIdWnQ,mounds-view-minnesota,"['Burgers', 'American', 'Sandwiches']",4.8,35,$,45.0845233,-93.0087176,+16514077162,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0845233, 'longitude': -93.0087176}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Boulevard Bar and Grille,https://www.ubereats.com/minneapolis/food-delivery/boulevard-bar-and-grille/o3_qS1bAQtKp3U-XWiNlBw,mounds-view-minnesota,"['Burgers', 'American', 'Sandwiches']",4.8,11,$,45.13487019999999,-93.17245100000001,+17632048091,55014,3800 Restwood Rd,Circle Pines,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Circle Pines', 'addressRegion': 'MN', 'postalCode': '55014', 'addressCountry': 'US', 'streetAddress': '3800 Restwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.13487019999999, 'longitude': -93.17245100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Pizza Ranch (5526 W. Broadway Ave.),https://www.ubereats.com/minneapolis/food-delivery/pizza-ranch-5526-w-broadway-ave/j_JoG9dDSnKKN8xIMSpO5A,mounds-view-minnesota,"['Fried Chicken', 'Gluten Free Friendly', 'Desserts', 'Salads', 'Pizza']",4.3,45,$$,45.0532648,-93.36286989999999,+17634323656,55428,5526 W. Broadway Ave.,Crystal,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '5526 W. Broadway Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0532648, 'longitude': -93.36286989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
MUNCHIES,https://www.ubereats.com/minneapolis/food-delivery/munchies/IBuyGkuNRbCpRGyH905trA,mounds-view-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.0797879,-93.3005184,+16125984449,55430,1505 69th Ave N,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '1505 69th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0797879, 'longitude': -93.3005184}",{}
Qdoba Mexican Eats (4345 Nathan Ln N),https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-eats-4345-nathan-ln-n/DnoBGxupQ7C4teYnPBknmg,mounds-view-minnesota,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.3,33,$,45.0337075,-93.4092932,+17639517300,55442,4345 Nathan Ln N,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55442', 'addressCountry': 'US', 'streetAddress': '4345 Nathan Ln N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0337075, 'longitude': -93.4092932}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Burger King (4125 Ball Rd NE),https://www.ubereats.com/minneapolis/food-delivery/burger-king-4125-ball-rd-ne/Gz0qXtTUQfWMew5LgyJxVw,mounds-view-minnesota,"['American', 'Fast Food', 'Burgers']",,,$,45.157167,-93.1651041,+17637809133,55014,4125 Ball Rd NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55014', 'addressCountry': 'US', 'streetAddress': '4125 Ball Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.157167, 'longitude': -93.1651041}",{}
Buffalo Wild Wings (11580 Theatre Dr N),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-11580-theatre-dr-n/4bbmSGjyQq6Sp7JqV6d3hg,mounds-view-minnesota,"['wings', 'Burgers', 'Sandwich']",3.9,36,$$,45.1640441,-93.39257649999999,+17634279464,55316,11580 Theatre Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11580 Theatre Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1640441, 'longitude': -93.39257649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Potbelly Sandwich Shop (Maplegrove | 46),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-maplegrove-%7C-46/9MadN9JwTqmAZFtT0LQY_A,mounds-view-minnesota,"['Deli', 'Salads', 'Sandwich']",4.3,47,$,45.0929117,-93.4380334,+17634243193,55369,12409 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12409 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0929117, 'longitude': -93.4380334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
