name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Schickalay's On The Bay,https://www.ubereats.com/erie/food-delivery/schickalays-on-the-bay/Uzx9PGSbTt-LMF3C_4Tr2A,erie,"['Greek', 'Sandwich', 'Burgers']",,,$$,42.1057526,-80.1499912,+18148330181,16505,2860 W 6th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:3'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2860 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1057526, 'longitude': -80.1499912}",{}
Give A Crêpe La CrepErie,https://www.ubereats.com/erie/food-delivery/give-a-crepe-la-creperie/xmP3HCAyRU2Ypdo2CpO_ww,erie,"['European', 'Modern European', 'Sandwiches', 'Allergy Friendly']",,,$,42.11242999999999,-80.0753624,+18145042569,16502,2431 Peach St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16502', 'addressCountry': 'US', 'streetAddress': '2431 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.11242999999999, 'longitude': -80.0753624}",{}
Arby's (2812 W 26Th St),https://www.ubereats.com/erie/food-delivery/arbys-2812-w-26th-st/MXEkhFbZQ4qHmJU_n4m9hQ,erie,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.0892616,-80.13557469999999,+18148386475,16506,2812 W 26Th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16506', 'addressCountry': 'US', 'streetAddress': '2812 W 26Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0892616, 'longitude': -80.13557469999999}",{}
Fiddle Inn,https://www.ubereats.com/erie/food-delivery/fiddle-inn/FgB0AOmARxiOZBvCVJoT_w,erie,"['Burgers', 'American', 'Sandwiches']",4.7,13,$,42.1681306,-79.95271400000001,+18148999005,16421,6615 Buffalo Rd,Harborcreek,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harborcreek', 'addressRegion': 'PA', 'postalCode': '16421', 'addressCountry': 'US', 'streetAddress': '6615 Buffalo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1681306, 'longitude': -79.95271400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
KFC (2656 West 12th Street),https://www.ubereats.com/erie/food-delivery/kfc-2656-west-12th-street/kZt6nkwoTe6-l_zDVaM49Q,erie,"['American', 'Fast Food', 'wings']",3.4,22,$,42.1021735,-80.14083029999999,+18148383011,16505,2656 West 12th Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2656 West 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1021735, 'longitude': -80.14083029999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '22'}"
Tim Horton's (4231 Peach St),https://www.ubereats.com/erie/food-delivery/tim-hortons-4231-peach-st/citxvpE8RsWwMHWMGAXMkA,erie,"['Bakery', 'Cafe', 'Donuts']",4.6,18,$$,42.09031079999999,-80.0849478,+18148666125,16509,4231 Peach St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '4231 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.09031079999999, 'longitude': -80.0849478}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Buffalo Wild Wings (2099 Interchange Rd),https://www.ubereats.com/erie/food-delivery/buffalo-wild-wings-2099-interchange-rd/zsJkkm83SiOruwnr1MVYng,erie,"['wings', 'American', 'Burgers']",4.3,62,$$,42.0645035,-80.105212,+18148689464,16509-8315,2099 Interchange Rd,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509-8315', 'addressCountry': 'US', 'streetAddress': '2099 Interchange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0645035, 'longitude': -80.105212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Krispy Krunchy Chicken (556 W. 4th St.),https://www.ubereats.com/erie/food-delivery/krispy-krunchy-chicken-556-w-4th-st/2_Aqbol-T4-RBSOV_zIwlw,erie,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.5,27,$,42.1270856,-80.09962689999999,+18144560602,16507,556 W. 4th St.,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16507', 'addressCountry': 'US', 'streetAddress': '556 W. 4th St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1270856, 'longitude': -80.09962689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Palmtree Restaurant,https://www.ubereats.com/erie/food-delivery/palmtree-restaurant/31YUqO2sTb6SWmtCoaw8XQ,erie,['Middle Eastern'],,,$,42.113936,-80.064633,+18144544455,16504,2702 Parade St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16504', 'addressCountry': 'US', 'streetAddress': '2702 Parade St'}","{'@type': 'GeoCoordinates', 'latitude': 42.113936, 'longitude': -80.064633}",{}
Pinkberry (906 W Erie Plaza Dr),https://www.ubereats.com/erie/food-delivery/pinkberry-906-w-erie-plaza-dr/EW198sjoRsG410F4Lgav6A,erie,['Ice Cream and Frozen Yogurt'],,,$,42.1074024,-80.1347023,+18149692464,16505,906 W,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '906 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.1074024, 'longitude': -80.1347023}",{}
Chuck E. Cheese (7200 Peach Street),https://www.ubereats.com/erie/food-delivery/chuck-e-cheese-7200-peach-street/t36jLlMaQoqoLa4NS9qNdg,erie,['Pizza'],,,$,42.051933,-80.0906739,+18148662938,16509,7200 Peach Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '7200 Peach Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.051933, 'longitude': -80.0906739}",{}
Chipotle Mexican Grill (6611 Peach St),https://www.ubereats.com/erie/food-delivery/chipotle-mexican-grill-6611-peach-st/u5zON7kZStiOJLwUPvjufA,erie,"['Healthy', 'Mexican']",4.5,100,$,42.0580057,-80.0901358,+18148603490,16509,6611 Peach St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '6611 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0580057, 'longitude': -80.0901358}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dairy Queen Grill & Chill (3710 Peach St),https://www.ubereats.com/erie/food-delivery/dairy-queen-grill-%26-chill-3710-peach-st/3U_XgGjvQVu-IZkbqJHB4w,erie,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.0981798,-80.08153829999999,+18148647456,16508,3710 Peach St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16508', 'addressCountry': 'US', 'streetAddress': '3710 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0981798, 'longitude': -80.08153829999999}",{}
CH'S Pizza & wings shrimp steakhouse curbside pickup or delivery,https://www.ubereats.com/erie/food-delivery/chs-pizza-%26-wings-shrimp-steakhouse-curbside-pickup-or-delivery/rvhvV_CIRjiwzV5nigzQeA,erie,"['Steak', 'American', 'Fast Food']",,,$,42.1158001,-80.04850929999999,+18144646757,16504,965 E 31st St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16504', 'addressCountry': 'US', 'streetAddress': '965 E 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1158001, 'longitude': -80.04850929999999}",{}
"Dickey's Barbecue Restaurants, Inc.  (3716 Liberty Street)",https://www.ubereats.com/erie/food-delivery/dickeys-barbecue-restaurants-inc-3716-liberty-street/yTN9oWxqRLGGrmiOEm6acw,erie,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,42.0957894,-80.08488849999999,+18148684227,16508,3716 Liberty Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16508', 'addressCountry': 'US', 'streetAddress': '3716 Liberty Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0957894, 'longitude': -80.08488849999999}",{}
Chipotle Mexican Grill (2204 W 12Th St),https://www.ubereats.com/erie/food-delivery/chipotle-mexican-grill-2204-w-12th-st/MQWlkk5pTCi6LHuESmoFUA,erie,"['Healthy', 'Mexican']",4.6,62,$,42.10539910000001,-80.1316709,+18144543464,16505,2204 W 12Th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2204 W 12Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.10539910000001, 'longitude': -80.1316709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Marco's Pizza (3759 WEST 12TH ST),https://www.ubereats.com/erie/food-delivery/marcos-pizza-3759-west-12th-st/IO45MwBdSju8AKngeoYqhw,erie,"['pizza', 'Sandwich', 'Salads']",4.7,10,$,42.0914855,-80.1665589,+18148362922,16505,3759 West 12Th St,Millcreek,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millcreek', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '3759 West 12Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0914855, 'longitude': -80.1665589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
KFC (4410 Buffalo Road),https://www.ubereats.com/erie/food-delivery/kfc-4410-buffalo-road/k9gImCoSQKyx1EJQ4Ly4vg,erie,"['American', 'Fast Food', 'wings']",4.4,26,$,42.1467995,-80.0030522,+18148990494,16510,4410 Buffalo Road,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '4410 Buffalo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1467995, 'longitude': -80.0030522}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
