name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Goodfellas Lounge,https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge/knuotMjATWidMgBLStWGUw,harper-woods-michigan,"['Burgers', 'Sandwich', 'Pizza']",,,$,42.4494822,-82.9148364,+13134698164,48225,20912 Harper Ave,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '20912 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4494822, 'longitude': -82.9148364}",{}
Yoshi Hibachi Grille (Harper Woods),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-harper-woods/8CRH45CWQgqNyxLQSesDSw,harper-woods-michigan,"['Japanese', 'Asian', 'Sushi']",4.3,100,$,42.4373535,-82.95038679999999,+13139248973,48225,19304 Kelly Road,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '19304 Kelly Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4373535, 'longitude': -82.95038679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/5dkyTRUzQV61KBnO-CdMFQ,harper-woods-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.4130007,-82.91181,+13128817392,48236,18660 Mack Ave,Grosse Pointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '18660 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4130007, 'longitude': -82.91181}",{}
Salvatore Scallopini (Grosse Pointe),https://www.ubereats.com/detroit/food-delivery/salvatore-scallopini-grosse-pointe/jJagg64ARNiOao1E31EmGA,harper-woods-michigan,"['Italian', 'Pasta', 'Comfort Food']",4.1,57,$$,42.42672169999999,-82.91000249999999,+13138863350,48236,19655 Mack Ave,Grosse Pointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '19655 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.42672169999999, 'longitude': -82.91000249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Beyond Juicery + Eatery Grosse Pointe Woods,https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-grosse-pointe-woods/Kv-F11SUQPeln7FZ837MXw,harper-woods-michigan,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.7,63,$,42.4487327,-82.9048949,+13133320429,48236,21110 Mack Ave,Grosse Pointe Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Woods', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '21110 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4487327, 'longitude': -82.9048949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ggdE4NtbSO209g6YJFPqqw,harper-woods-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.495117,-82.93722799999999,+15867757310,48066,27030 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '27030 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.495117, 'longitude': -82.93722799999999}",{}
Arby's (31800 Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/arbys-31800-gratiot-ave/zPZa6-oTRf2T5lr5AtLXeg,harper-woods-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,29,$,42.5304528,-82.9143951,+15862960760,48066,31800 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31800 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5304528, 'longitude': -82.9143951}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Kavan's Tavern,https://www.ubereats.com/detroit/food-delivery/kavans-tavern/Cr00ehQNTx2xZoig8_P0kg,harper-woods-michigan,"['American', 'Burgers', 'Sandwich']",,,$$,42.50809422975584,-82.96773774268719,+15867763500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50809422975584, 'longitude': -82.96773774268719}",{}
Taco Bell (4105 E 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/taco-bell-4105-e-8-mile-rd/0IDDOF4STFCbE-pIA9Cvyg,harper-woods-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.7,26,$,42.44788510000001,-83.0633824,+15867560121,48091,4105 E 8 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '4105 E 8 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.44788510000001, 'longitude': -83.0633824}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '26'}"
Boff's Middle Eastern Cuisine,https://www.ubereats.com/detroit/food-delivery/boffs-middle-eastern-cuisine/rKGfEzy_TQyQHC9PLzk1QA,harper-woods-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.4781316,-83.0153661,+15865767933,48089,11015 E 10 Mile Rd,WARREN,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WARREN', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '11015 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4781316, 'longitude': -83.0153661}",{}
Kalindi's Cakes and Pies,https://www.ubereats.com/detroit/food-delivery/kalindis-cakes-and-pies/ZkK293WvQE200Gb_t-egAw,harper-woods-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.48070289999999,-82.9263945,+15863600124,48066,18683 East 10 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '18683 East 10 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.48070289999999, 'longitude': -82.9263945}",{}
Buddy's Pizza (Detroit),https://www.ubereats.com/detroit/food-delivery/buddys-pizza-detroit/jbrBqafERhK0d6L0JBOuXg,harper-woods-michigan,"['Pizza', 'American', 'Italian']",,,$,42.41893640000001,-83.06412739999999,+13138929001,48212,17125 Conant St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '17125 Conant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.41893640000001, 'longitude': -83.06412739999999}",{}
Subway (24512 Harper St),https://www.ubereats.com/detroit/food-delivery/subway-24512-harper-st/b4GEJfv2T66QHaf8NgCVuA,harper-woods-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.475905,-82.9031503,+15867757595,48080,24512 Harper St,St Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '24512 Harper St'}","{'@type': 'GeoCoordinates', 'latitude': 42.475905, 'longitude': -82.9031503}",{}
Soul Food Shawarma,https://www.ubereats.com/detroit/food-delivery/soul-food-shawarma/Ub5yeeDJSGKYbWQGn0saiw,harper-woods-michigan,"['American', 'Burgers', 'Fast Food']",,,$,42.4030628,-82.9388644,+13134588991,48224,16353 E Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '16353 E Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4030628, 'longitude': -82.9388644}",{}
Tim Horton's (20700 Mound Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-20700-mound-rd/XxxbUcbTTNqmXkXISo1nUA,harper-woods-michigan,"['Bakery', 'Cafe', 'Donuts']",4.2,35,$$,42.44853010000001,-83.04347949999999,+15867572322,48091,20700 Mound Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '20700 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.44853010000001, 'longitude': -83.04347949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/A26u7V9kThCi8LSFzWlyDQ,harper-woods-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5293394,-82.909545,+15862382803,48066,31611 Little Mack Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31611 Little Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5293394, 'longitude': -82.909545}",{}
