name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,erdenheim-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
,https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,erdenheim-pennsylvania,,,,,,,,,,,,,,,
Zoup! Eatery (970 Dekalb Pike),https://www.ubereats.com/philadelphia/food-delivery/zoup!-eatery-970-dekalb-pike/mjISkfk6R9edoR54Wju_yA,erdenheim-pennsylvania,"['Sandwich', 'Salads', 'Kids Friendly', 'Healthy', 'Family Meals', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,40.1645067,-75.29054289999999,+12674601141,19422,970 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '970 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1645067, 'longitude': -75.29054289999999}",{}
Seafood Temptation,https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,erdenheim-pennsylvania,['Seafood'],,,$$,40.045116,-75.164868,+12672977774,19144,740 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '740 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045116, 'longitude': -75.164868}",{}
24 7 Desserts,https://www.ubereats.com/philadelphia/food-delivery/24-7-desserts/dnPKYK2iQjGj0F_xLetfpA,erdenheim-pennsylvania,"['Desserts', 'Kids Friendly', 'American']",,,$,40.0709469,-75.1551321,+12153506876,19138,2229 East Washington Lane,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '2229 East Washington Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0709469, 'longitude': -75.1551321}",{}
KFC (161 W Chelten Ave),https://www.ubereats.com/philadelphia/food-delivery/kfc-161-w-chelten-ave/n-Fv9Nd1QHmz_A15wKU4bQ,erdenheim-pennsylvania,"['American', 'Fast Food', 'wings']",3.4,69,$,40.03249699999999,-75.1785464,+12158494422,19144,161 W Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '161 W Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.03249699999999, 'longitude': -75.1785464}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '69'}"
Delhi Woks,https://www.ubereats.com/philadelphia/food-delivery/delhi-woks/6HRZjQp_TBC44qjUEWwVtw,erdenheim-pennsylvania,"['Noodles', 'Asian', 'Asian Fusion', 'Chinese', 'Indian']",,,$,40.03378250000001,-75.21583989999999,+19142171965,19128,6118 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6118 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.03378250000001, 'longitude': -75.21583989999999}",{}
Winston's Cuisine,https://www.ubereats.com/philadelphia/food-delivery/winstons-cuisine/LzYrRw2YSB6Cz-ZNtcf8wg,erdenheim-pennsylvania,"['Vegetarian Friendly', 'Chicken', 'Breakfast and Brunch']",,,$$,40.0586918,-75.1497724,+12674075022,19138,6830 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '6830 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0586918, 'longitude': -75.1497724}",{}
"bbq Chicken - Elkins Park, PA",https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,erdenheim-pennsylvania,"['Chicken', 'Korean', 'Asian', 'Wings', 'Family Meals']",4.7,111,$$,40.0628818,-75.136842,+12159922987,19027,"7300 Old York Rd, 204",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19027', 'addressCountry': 'US', 'streetAddress': '7300 Old York Rd, 204'}","{'@type': 'GeoCoordinates', 'latitude': 40.0628818, 'longitude': -75.136842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Adobe Cafe - Mitchell St,https://www.ubereats.com/philadelphia/food-delivery/adobe-cafe-mitchell-st/yzX_8inBT66c3F1u32hmyg,erdenheim-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.1,46,$,40.03423159999999,-75.2191448,+12153132961,19128,4550 Mitchell St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '4550 Mitchell St'}","{'@type': 'GeoCoordinates', 'latitude': 40.03423159999999, 'longitude': -75.2191448}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
