name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Madina Pizza & Gyro,https://www.ubereats.com/new-jersey/food-delivery/madina-pizza-%26-gyro/I8IUOtfvTXiJ1gsbR2a88g,east-newark-new-jersey,"['American', 'Sandwich', 'Comfort Food']",,,,40.73551,-74.17251,+19737339575,07102,789 Broad Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '789 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.73551, 'longitude': -74.17251}",{}
G.O.A.T. Coffeehouse,https://www.ubereats.com/new-jersey/food-delivery/goat-coffeehouse/IjbG2yLeRT2L5yJB5M9efw,east-newark-new-jersey,['Coffee & Tea'],,,$,40.80902880000001,-74.1179719,+12015289959,07071,288 Ridge Rd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '288 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.80902880000001, 'longitude': -74.1179719}",{}
Sugar Daddy's,https://www.ubereats.com/new-jersey/food-delivery/sugar-daddys/fHaAXhH3QnCYih79BvUy1w,east-newark-new-jersey,"['New American', 'Salads']",,,$$,40.735341,-74.174267,+19736451001,07102,201 Halsey St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '201 Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735341, 'longitude': -74.174267}",{}
exquisito kitchen deli,https://www.ubereats.com/new-jersey/food-delivery/exquisito-kitchen-deli/BdQO3cC8SMaAYKetlLe0vA,east-newark-new-jersey,"['Sandwich', 'Latin American', 'Deli']",,,$,40.8055019,-74.1893206,+19083440981,07003,81 James St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '81 James St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8055019, 'longitude': -74.1893206}",{}
Starlite restaurant & pizzeria,https://www.ubereats.com/new-jersey/food-delivery/starlite-restaurant-%26-pizzeria/LQcTNmi7QVay14lEwUiG7w,east-newark-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$,40.7926924,-74.26994859999999,+19737686968,07052-1801,993 Pleasant Valley Way,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052-1801', 'addressCountry': 'US', 'streetAddress': '993 Pleasant Valley Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7926924, 'longitude': -74.26994859999999}",{}
Golden Pizza and Grill,https://www.ubereats.com/new-jersey/food-delivery/golden-pizza-and-grill/cTm4cLByTSSYa-V0CDTiag,east-newark-new-jersey,"['Burgers', 'Wings', 'Sandwich']",,,$,40.74063290000001,-74.2012517,+19736435003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74063290000001, 'longitude': -74.2012517}",{}
Smitty & Mo's Chicken Kitchen,https://www.ubereats.com/new-jersey/food-delivery/smitty-%26-mos-chicken-kitchen/JI3HSbn8SkWRRvCdv5s_Ww,east-newark-new-jersey,"['American', 'Chicken', 'BBQ']",,,$$,40.73534,-74.168356,+18622312597,07102,100 Mulberry St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '100 Mulberry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73534, 'longitude': -74.168356}",{}
Metropolis Mexican Grill,https://www.ubereats.com/new-jersey/food-delivery/metropolis-mexican-grill/BIOva5qySOOFoexiSZlxkQ,east-newark-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.80979199999999,-74.15202599999999,+19736670202,07110,85 Union Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '85 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80979199999999, 'longitude': -74.15202599999999}",{}
Church Kitchen,https://www.ubereats.com/new-jersey/food-delivery/church-kitchen/pqJo2763RjGDKpzubuO9EQ,east-newark-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.730005,-74.2108248,+17326191597,07103,643 Springfield Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '643 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.730005, 'longitude': -74.2108248}",{}
Silvia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/silvias-cafe/b-LYpkReQQqhDoZeKRoEKQ,east-newark-new-jersey,['Latin American: Other'],,,$$,40.7897201,-74.1636542,+19732771728,07109,340 Belleville Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '340 Belleville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7897201, 'longitude': -74.1636542}",{}
Krispy Kreme (51 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/krispy-kreme-51-route-17-south/ZH5CyKIuQZSKGy3fR_Gqdg,east-newark-new-jersey,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.3,27,$,40.8309019,-74.0934261,+12013404057,7073,51 Route 17 South,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '7073', 'addressCountry': 'US', 'streetAddress': '51 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8309019, 'longitude': -74.0934261}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Season’s To Taste: Jamaican Grill & Gourmet,https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,east-newark-new-jersey,"['BBQ', 'Desserts', 'American']",,,$,40.75718749999999,-74.2498487,+19738335129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75718749999999, 'longitude': -74.2498487}",{}
Wall Street Cafe,https://www.ubereats.com/new-jersey/food-delivery/wall-street-cafe/sd4JACyFSG6SGCYHkiIzMg,east-newark-new-jersey,"['Latin American', 'Dominican', 'Healthy']",,,$,40.806985,-74.1036262,+12019331099,07071,1099 Wall St W,Lyndhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '1099 Wall St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.806985, 'longitude': -74.1036262}",{}
Island paradise cuisine,https://www.ubereats.com/new-jersey/food-delivery/island-paradise-cuisine/PMEyj4yZSRubCkIUUnd0ow,east-newark-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7128519,-74.23368339999999,+19178185634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7128519, 'longitude': -74.23368339999999}",{}
Pit Stop Food Mart,https://www.ubereats.com/new-jersey/food-delivery/pit-stop-food-mart/WYiIpSQBSBSfBRj7vNA4Mg,east-newark-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch']",4.1,17,$,40.761729,-74.195433,+19736784333,07017,47 Park Ave,East Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'New Jersey', 'postalCode': '07017', 'addressCountry': 'US', 'streetAddress': '47 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.761729, 'longitude': -74.195433}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Rice and Noodles Thai Cuisine,https://www.ubereats.com/new-jersey/food-delivery/rice-and-noodles-thai-cuisine/ZngcyC5qQkiYdJj_ZvX32A,east-newark-new-jersey,"['Thai', 'Asian', 'Noodles']",4.5,43,$,40.8158026,-74.2204661,+19737833800,7042,600 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '600 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8158026, 'longitude': -74.2204661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Sakura Japan - Newark,https://www.ubereats.com/new-jersey/food-delivery/sakura-japan-newark/NLjh5aCQQ362Ft0l3QHlKw,east-newark-new-jersey,"['Japanese', 'BBQ', 'Sushi', 'Asian Fusion']",4.5,46,$,40.741937,-74.18729,+19737325162,07103,186 W Market St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '186 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741937, 'longitude': -74.18729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
El Rincon de la Negrita,https://www.ubereats.com/new-jersey/food-delivery/el-rincon-de-la-negrita/mwZmEIw-TmOs7HkW_gJ-_w,east-newark-new-jersey,"['Steak', 'Salads', 'Latin American']",,,$,40.7279608,-74.1697318,+19735220017,07105,14 New York Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '14 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7279608, 'longitude': -74.1697318}",{}
