name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Austin Daily Press,https://www.ubereats.com/austin/food-delivery/austin-daily-press/QtO8dH7dSzSk5IG51NMx6Q,manor-texas,"['Healthy', 'Sandwich', 'Salads', 'Mexican']",4.8,253,$,30.28,-97.721059,+15128286463,78702,1900 E Martin Luther King Jr Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '1900 E Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.28, 'longitude': -97.721059}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '253'}"
Schlotzsky's (Canyon Ridge Dr),https://www.ubereats.com/austin/food-delivery/schlotzskys-canyon-ridge-dr/QdbgwWicRVehZ7R9DJNUow,manor-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.4,115,$,30.4036,-97.6739,+15128738700,78753,500 Canyon Ridge Dr.,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '500 Canyon Ridge Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4036, 'longitude': -97.6739}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Moi Vietnamese Grill,https://www.ubereats.com/austin/food-delivery/moi-vietnamese-grill/xTRBalgMQPCD-sjnnamQWw,manor-texas,['Vietnamese'],4.8,114,$$,30.434183,-97.6152765,+15127614420,78660,16051 Dessau Rd,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '16051 Dessau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.434183, 'longitude': -97.6152765}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
MOD Pizza (Tech Ridge),https://www.ubereats.com/austin/food-delivery/mod-pizza-tech-ridge/xs3lW5t-SiSwBVlOEv6ztQ,manor-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,231,$,30.4045635,-97.67271819999999,+15129757095,78753,500 West Canyon Ridge Drive,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '500 West Canyon Ridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.4045635, 'longitude': -97.67271819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Krispy Krunchy Chicken & Hunt Brothers Pizza (Pflugerville),https://www.ubereats.com/austin/food-delivery/krispy-krunchy-chicken-%26-hunt-brothers-pizza-pflugerville/rKOzlxUwTfyCXnwgzUQ_SA,manor-texas,"['Seafood', 'Wings', 'Pizza', 'Family Meals']",,,$$,30.4885851,-97.6108922,+15122158520,78660,"19500 N Heatherwilde Blvd, 100",Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '19500 N Heatherwilde Blvd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.4885851, 'longitude': -97.6108922}",{}
Tio Pepe Chicken,https://www.ubereats.com/austin/food-delivery/tio-pepe-chicken/7MU3EVxkSP2346ggXmsy4g,manor-texas,"['Chicken', 'BBQ']",4.7,181,$,30.325305284269945,-97.70749804599524,+15125820629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.325305284269945, 'longitude': -97.70749804599524}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Krispy Kreme (Research Blvd.),https://www.ubereats.com/austin/food-delivery/krispy-kreme-research-blvd/LavRQiJFS-yRrBFCcG9BoA,manor-texas,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.8,263,$,30.429946,-97.762585,+15122190119,78759,12586 Research Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '12586 Research Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.429946, 'longitude': -97.762585}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '263'}"
Springhill Restaurant,https://www.ubereats.com/austin/food-delivery/springhill-restaurant/wVUTZxU8R2ahRXc0CntIgQ,manor-texas,"['Seafood', 'Chicken', 'Southern']",4.6,74,$$,30.44676269999999,-97.6540904,+15122510159,78660,2505 Pecan St W,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2505 Pecan St W'}","{'@type': 'GeoCoordinates', 'latitude': 30.44676269999999, 'longitude': -97.6540904}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
LB'S Catering,https://www.ubereats.com/austin/food-delivery/lbs-catering/wMF1mhsGRFyFWAA9UdHISg,manor-texas,['American'],,,$,30.3082059,-97.6699866,+15129923063,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3082059, 'longitude': -97.6699866}",{}
DoubleDave's PizzaWorks (Manor),https://www.ubereats.com/austin/food-delivery/doubledaves-pizzaworks-manor/pp3nP-zXSpeabL8VzWlGTw,manor-texas,"['Pizza', 'American', 'Italian', 'Pasta', 'Desserts', 'Salads']",4.5,57,$,30.3477221,-97.5410988,+17378023293,78653,11828 Ring Road,Manor,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manor', 'addressRegion': 'TX', 'postalCode': '78653', 'addressCountry': 'US', 'streetAddress': '11828 Ring Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.3477221, 'longitude': -97.5410988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
