name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Humble Farmer Brewing,https://www.ubereats.com/san-diego/food-delivery/humble-farmer-brewing/YvYycBkUR6eSfj9pHNQIhQ,imperial-california,"['Burgers', 'American', 'Sandwiches']",,,$,32.8469527,-115.569566,+17605450037,92251,116 S,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '116 S'}","{'@type': 'GeoCoordinates', 'latitude': 32.8469527, 'longitude': -115.569566}",{}
Cold Stone Creamery (2049 N Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/cold-stone-creamery-2049-n-imperial-ave/ZahNBnnCSC-S3BBZeJbZsg,imperial-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Juice and Smoothies']",4.8,55,$,32.8121029,-115.5693921,+17603533633,92243,2049 N Imperial Ave Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2049 N Imperial Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.8121029, 'longitude': -115.5693921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/laTB7yRbS62ux6fYrSUeig,imperial-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.7705679,-115.5569599,+17603372868,92243,605 Wake Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '605 Wake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7705679, 'longitude': -115.5569599}",{}
Denny's (1445 Ocotillo Drive),https://www.ubereats.com/san-diego/food-delivery/dennys-1445-ocotillo-drive/SWwo64zSRMKv-pInjG7i5g,imperial-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,145,$$,32.776048,-115.569039,+17603522576,92243,1445 Ocotillo Drive,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1445 Ocotillo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.776048, 'longitude': -115.569039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
Kennedy's Taco,https://www.ubereats.com/san-diego/food-delivery/kennedys-taco/i22jvT9RTVq6KXf7tn7zlg,imperial-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7775762,-115.5716703,+17605877168,92243,1560 Ocotillo Dr Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1560 Ocotillo Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.7775762, 'longitude': -115.5716703}",{}
Subway (218 N. Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/subway-218-n-imperial-ave/TUEfc7IdTQ6c30LzPJoTtg,imperial-california,"['Fast Food', 'Sandwich', 'American']",4.7,11,$,32.849248,-115.569795,+17603557910,92251,218 N.,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '218 N.'}","{'@type': 'GeoCoordinates', 'latitude': 32.849248, 'longitude': -115.569795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Sweets smoothies,https://www.ubereats.com/san-diego/food-delivery/sweets-smoothies/ft50ttb3ShmTMq0G3xDbdg,imperial-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,32.7720138,-115.5474764,+17607912548,92243,220 Wake Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '220 Wake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7720138, 'longitude': -115.5474764}",{}
Los Cerritos Restaurant,https://www.ubereats.com/san-diego/food-delivery/los-cerritos-restaurant/bg-37LIgQaWdrS3QioCajA,imperial-california,"['Breakfast and Brunch', 'American', 'Mexican']",,,$,32.8111445,-115.376188,+17609099784,92250,411 E 5th St,Holtville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holtville', 'addressRegion': 'CA', 'postalCode': '92250', 'addressCountry': 'US', 'streetAddress': '411 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8111445, 'longitude': -115.376188}",{}
Menchie's Frozen Yogurt (508 E Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/menchies-frozen-yogurt-508-e-danenberg-dr/_vXUqQLkSCSXqKsVF78JOg,imperial-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.5,10,$,32.7673744,-115.5339676,+17609704820,92243,508 E Danenberg Dr #7,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '508 E Danenberg Dr #7'}","{'@type': 'GeoCoordinates', 'latitude': 32.7673744, 'longitude': -115.5339676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Famous Dave's BBQ (3103 S Dogwood Rd),https://www.ubereats.com/san-diego/food-delivery/famous-daves-bbq-3103-s-dogwood-rd/D3RZdamUTqmnWayZQFxRqw,imperial-california,"['American', 'BBQ', 'New American']",4.5,89,$$,32.765445,-115.534411,+17603529044,92243,3103 S Dogwood Rd,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3103 S Dogwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.765445, 'longitude': -115.534411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Carl's Jr. (1498 Adams Ave),https://www.ubereats.com/san-diego/food-delivery/carls-jr-1498-adams-ave/H7GOF37TS3OQTl05_2i2Tg,imperial-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,32,$,32.7969145,-115.5694499,+17603535633,92243,1498 Adams Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1498 Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7969145, 'longitude': -115.5694499}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Panda Express (2380 S. 4th Street),https://www.ubereats.com/san-diego/food-delivery/panda-express-2380-s-4th-street/wR888AZoQ02is4VJbnfGFw,imperial-california,"['Chinese', 'Family Meals']",4.5,140,$,32.77203,-115.552504,+17603360988,92243,2380 S. 4th Street,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2380 S. 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.77203, 'longitude': -115.552504}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/14IqVL8-SIOLJIoh5Ioz3g,imperial-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,32.7775381,-115.5701438,+14422260295,92243,1850 S Imperial Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1850 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7775381, 'longitude': -115.5701438}",{}
