name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nashville/food-delivery/health-sushi/NdgxMf8XQ2mcUNP6AGkZwg,franklin-tennessee,,,,,,,,,,,,,,,
The Poki,https://www.ubereats.com/nashville/food-delivery/the-poki/8PfjogSwTQ-SzIb1gEVT2A,franklin-tennessee,"['Rice-bowls', 'Salads']",4.8,90,$,36.0361538,-86.7878581,+16159222180,37027,119 Franklin Rd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '119 Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0361538, 'longitude': -86.7878581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Pasqually's Pizza & Wings (3073 Mallory Lane),https://www.ubereats.com/nashville/food-delivery/pasquallys-pizza-%26-wings-3073-mallory-lane/X2Orn6cCQIW5B3YFS2Ql3Q,franklin-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,35.94283369999999,-86.8216927,+16157710708,37064,3073 Mallory Lane,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '3073 Mallory Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.94283369999999, 'longitude': -86.8216927}",{}
Franklin Juice Company (Franklin),https://www.ubereats.com/nashville/food-delivery/franklin-juice-company-franklin/T7rBx_4dRB-n580j_992tA,franklin-tennessee,['Juice and Smoothies'],,,$$,35.932257,-86.859526,+16159058628,37064,230,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '230'}","{'@type': 'GeoCoordinates', 'latitude': 35.932257, 'longitude': -86.859526}",{}
The Well Coffeehouse (Brentwood),https://www.ubereats.com/nashville/food-delivery/the-well-coffeehouse-brentwood/ALbyx_-1QnuNe8sLJZkSOA,franklin-tennessee,"['Cafe', 'Sandwich', 'Salads']",4.9,158,$$,36.04081740000001,-86.7686212,+16154572684,37027,690 Old Hickory Blvd,Brentwood,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'Tennessee', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '690 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.04081740000001, 'longitude': -86.7686212}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Franklin Soul,https://www.ubereats.com/nashville/food-delivery/franklin-soul/kJgZ2THxT1-f15WEO5NCBw,franklin-tennessee,"['Sandwiches', 'BBQ', 'Soul Food']",,,$,35.9567988,-86.80239859999999,+16154721456,37067,9040 Carothers Pkwy,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '9040 Carothers Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9567988, 'longitude': -86.80239859999999}",{}
Gigi's Cupcakes (Franklin),https://www.ubereats.com/nashville/food-delivery/gigis-cupcakes-franklin/9zqzSq3QS_O_vv7eDSnUaA,franklin-tennessee,['Desserts'],4.8,29,$,35.943737,-86.821217,+16154721509,37067,3065 Mallory Ln,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '3065 Mallory Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.943737, 'longitude': -86.821217}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Franklin Burger Company,https://www.ubereats.com/nashville/food-delivery/franklin-burger-company/cWmo0c9dSJqPwWfhLVt5eQ,franklin-tennessee,"['Burgers', 'American', 'Sandwiches']",4.4,38,$$,35.9714269,-86.8357997,+16157949986,37064,1109 Davenport Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1109 Davenport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9714269, 'longitude': -86.8357997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Kimbro’s Pickin Parlor,https://www.ubereats.com/nashville/food-delivery/kimbros-pickin-parlor/7oaG4GyDSNK3ecehnMGGIA,franklin-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.92259900000001,-86.86598,+16155673877,37064,214 South Margin Street,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '214 South Margin Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.92259900000001, 'longitude': -86.86598}",{}
Franklin Abbey,https://www.ubereats.com/nashville/food-delivery/franklin-abbey/YndnMA18Q_qJKuwl0C69Uw,franklin-tennessee,['American'],,,$,35.960298,-86.801135,+16154358121,37067,9200 Carothers Pkwy,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '9200 Carothers Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.960298, 'longitude': -86.801135}",{}
