name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
DUNE,https://www.ubereats.com/miami/food-delivery/dune/41Aw7qlTQ968NU1udY688Q,oakland-park-florida,"['Burgers', 'Steak', 'Seafood', 'American', 'Allergy Friendly']",4.9,10,$,26.1568911,-80.1006116,+13057814001,33305,2200 N Ocean Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2200 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1568911, 'longitude': -80.1006116}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
McDonald's® (Mcnab & Rock Island),https://www.ubereats.com/miami/food-delivery/mcdonalds-mcnab-%26-rock-island/TrVlYqi3QY6QCKYPR90PqA,oakland-park-florida,['American'],4.3,500,$,26.207876,-80.221514,+19547266340,33068,7200 W. MCNAB ROAD,NORTH LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '7200 W. MCNAB ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 26.207876, 'longitude': -80.221514}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
P.F. Chang's (2418 E Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/pf-changs-2418-e-sunrise-blvd/knYL_2rsQjO9NNku9ffOiQ,oakland-park-florida,"['Chinese', 'Family Meals']",4.3,420,$$,26.1374971,-80.1131024,+19545655877,33304,2418 E Sunrise Blvd,Ft. Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '2418 E Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1374971, 'longitude': -80.1131024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '420'}"
Taco Bell (7120 W McNab Road),https://www.ubereats.com/miami/food-delivery/taco-bell-7120-w-mcnab-road/6P1DktffQCCuLSbI6WelOQ,oakland-park-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,279,$,26.2069103,-80.220607,+19547208361,33068,7120 W McNab Road,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '7120 W McNab Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2069103, 'longitude': -80.220607}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '279'}"
Magic Soul Food (Oakland Park),https://www.ubereats.com/miami/food-delivery/magic-soul-food-oakland-park/QK2Ca65cSjqhKWUMbrX_tQ,oakland-park-florida,"['American', 'Wings', 'Soul Food', 'Seafood', 'Salads', 'Southern', 'Fast Food']",,,$$,26.1650841,-80.1725314,+19548958131,33311,2152 W,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '2152 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1650841, 'longitude': -80.1725314}",{}
Firi Bistro Asian Cuisine,https://www.ubereats.com/miami/food-delivery/firi-bistro-asian-cuisine/z7Ro70vnTWGEKNqiFLAIXg,oakland-park-florida,['Asian'],4.6,36,$,26.222678,-80.126495,+19549605489,33060,225 SW 6th St,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '225 SW 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.222678, 'longitude': -80.126495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Starbucks (Atlantic Blvd & Federal Hwy),https://www.ubereats.com/miami/food-delivery/starbucks-atlantic-blvd-%26-federal-hwy/wMG7SfkMT-SCX6aYK7K3EQ,oakland-park-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,340,$,26.228715,-80.103078,+19545453431,33062,423 S. Federal Highway,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '423 S. Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.228715, 'longitude': -80.103078}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
The Republic of Chocolate,https://www.ubereats.com/miami/food-delivery/the-republic-of-chocolate/13KIaKUqSCuukreVgZCaQw,oakland-park-florida,"['Desserts', 'Bakery', 'French']",,,$,26.2051,-80.1077,+19544948090,33308,6214 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '6214 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.2051, 'longitude': -80.1077}",{}
Poke Ice Restaurant,https://www.ubereats.com/miami/food-delivery/poke-ice-restaurant/qWY1CL_YR5erxQrGKjCnNg,oakland-park-florida,"['Japanese', 'Hawaiian', 'Asian', 'Asian Fusion', 'Sushi']",4.8,163,$,26.205983,-80.1082,+19546260084,33308,6214 N Federal Hwy,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '6214 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.205983, 'longitude': -80.1082}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Whale's Bar & Grill,https://www.ubereats.com/miami/food-delivery/whales-bar-%26-grill/QjQEKksFSLeLH_H2mx5Rew,oakland-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.1720382,-80.099256,+19546784581,33308,3537 Galt Ocean Dr,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '3537 Galt Ocean Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1720382, 'longitude': -80.099256}",{}
