name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2618 N Broadway Ave),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-2618-n-broadway-ave/C_FTUaU1Tau3YvY2sp_TJg,anderson-indiana,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.1507637,-85.67341329999999,+17656830121,46012,2618 N Broadway Ave,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46012', 'addressCountry': 'US', 'streetAddress': '2618 N Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1507637, 'longitude': -85.67341329999999}",{}
Golden Corral (6315 Scatterfield Road),https://www.ubereats.com/indianapolis/food-delivery/golden-corral-6315-scatterfield-road/EG5fVJOsS5Wrw6YAA3dJbg,anderson-indiana,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,40.0516958,-85.6536423,+17656225380,46013,6315 S Scatterfield Rd,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '6315 S Scatterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0516958, 'longitude': -85.6536423}",{}
Red Lobster (5806 Scatterfield Road),https://www.ubereats.com/indianapolis/food-delivery/red-lobster-5806-scatterfield-road/D5eVjVWmRDieB-p3py5CBg,anderson-indiana,"['Seafood', 'American', 'Family Meals']",4.3,13,$$,40.05679,-85.652138,+17656437663,46013,5806 Scatterfield Road,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '5806 Scatterfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.05679, 'longitude': -85.652138}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Rally's (2110 SR 9 South),https://www.ubereats.com/indianapolis/food-delivery/rallys-2110-sr-9-south/d2CNyg5QRcSsFy_WBQ-QPQ,anderson-indiana,"['American', 'burger']",4.6,14,$,40.0949755,-85.6520721,+17656432464,46016,2110 SR 9 South,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46016', 'addressCountry': 'US', 'streetAddress': '2110 SR 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.0949755, 'longitude': -85.6520721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wendy's  (2817 N. Broadway),https://www.ubereats.com/indianapolis/food-delivery/wendys-2817-n-broadway/jt764eRuRJmBuYCVS6QYKg,anderson-indiana,"['American', 'Burgers', 'Fast Food']",,,$,40.1507637,-85.67341329999999,+17656498270,46012,2817 N. Broadway,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46012', 'addressCountry': 'US', 'streetAddress': '2817 N. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1507637, 'longitude': -85.67341329999999}",{}
Wendy's  (15600 West Commerce Rd),https://www.ubereats.com/indianapolis/food-delivery/wendys-15600-west-commerce-rd/88kvVaIrTtC0Wu38nS4a9Q,anderson-indiana,"['American', 'Burgers', 'Fast Food']",,,$,40.1144282,-85.5710594,+17653784764,47334,15600 West Commerce Rd,Daleville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daleville', 'addressRegion': 'IN', 'postalCode': '47334', 'addressCountry': 'US', 'streetAddress': '15600 West Commerce Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1144282, 'longitude': -85.5710594}",{}
White Castle (5523 S. State Rd. 9),https://www.ubereats.com/indianapolis/food-delivery/white-castle-5523-s-state-rd-9/n72_QQm8QReh-YgCnqiQ_Q,anderson-indiana,"['American', 'burger', 'Fast Food']",,,$$$,40.059206,-85.6534282,+17656427122,46013,5523 S. State Rd. 9,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '5523 S. State Rd. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.059206, 'longitude': -85.6534282}",{}
Subway (2321 Charles St),https://www.ubereats.com/indianapolis/food-delivery/subway-2321-charles-st/9ffOorRUSJ6CtWmwEsSpig,anderson-indiana,"['Fast Food', 'Sandwich', 'American']",,,$,40.0645426,-85.64967329999999,+17656220202,46013,2321 Charles St,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '2321 Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0645426, 'longitude': -85.64967329999999}",{}
Greeks Pizzeria,https://www.ubereats.com/indianapolis/food-delivery/greeks-pizzeria/qwkzCQX8Tm6I05bgVVn8Fg,anderson-indiana,"['Pizza', 'American', 'Italian']",,,$,40.0509322,-85.7191837,+12607665133,46013,6317 Dr. Mlk Jr Blvd,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '6317 Dr. Mlk Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0509322, 'longitude': -85.7191837}",{}
Burger King (5607 S Scatterfield Road),https://www.ubereats.com/indianapolis/food-delivery/burger-king-5607-s-scatterfield-road/DFEjqGE7SGemmiDU6G5xoA,anderson-indiana,"['American', 'burger', 'Fast Food']",,,$,40.05789149999999,-85.6535,+17656495272,46013,5607 S Scatterfield Road,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '5607 S Scatterfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.05789149999999, 'longitude': -85.6535}",{}
Panda Express (4688 S. Scatterfield Rd.),https://www.ubereats.com/indianapolis/food-delivery/panda-express-4688-s-scatterfield-rd/bn7qCGcASLKFh4T6SlWudA,anderson-indiana,"['Chinese', 'Family Meals']",4.0,54,$,40.0669528,-85.6519986,+17656430263,46013,4688 S. Scatterfield Rd.,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '4688 S. Scatterfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0669528, 'longitude': -85.6519986}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
Taco Bell (925 S. Scatterfield),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-925-s-scatterfield/ypn9B4oTTXitf7Vea2AWPQ,anderson-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,40.1060988,-85.6534216,+17656422264,46012,925 S. Scatterfield,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46012', 'addressCountry': 'US', 'streetAddress': '925 S. Scatterfield'}","{'@type': 'GeoCoordinates', 'latitude': 40.1060988, 'longitude': -85.6534216}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Papa Murphy's  (4722 S Scatterfield Rd),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-4722-s-scatterfield-rd/WXlbZOGrQ2SVIyD-HxJ89Q,anderson-indiana,"['Pizza', 'Italian', 'Salads']",,,$,40.0658025,-85.6520412,+17656431111,46013,4722 S Scatterfield Rd,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '4722 S Scatterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0658025, 'longitude': -85.6520412}",{}
Buffalo Wild Wings (5901 S. Scatterfield Road),https://www.ubereats.com/indianapolis/food-delivery/buffalo-wild-wings-5901-s-scatterfield-road/36aCMdM6RTeswpuusYjRgw,anderson-indiana,"['Wings', 'Sandwich', 'Kids Friendly']",,,$$,40.055761,-85.6548506,+17656402999,46013,5901 S. Scatterfield Road,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '5901 S. Scatterfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.055761, 'longitude': -85.6548506}",{}
Applebee's (1922 E 53rd Street) #89099,https://www.ubereats.com/indianapolis/food-delivery/applebees-1922-e-53rd-street-%2389099/tX8R4tMkSSOyyYRztXA7zQ,anderson-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,49,$$,40.0622893,-85.6546859,+17656427763,46013,1922 E 53rd Street,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46013', 'addressCountry': 'US', 'streetAddress': '1922 E 53rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0622893, 'longitude': -85.6546859}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Arby's (2820 N BROADWAY ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-2820-n-broadway-st/_v6dwYXhQkW1naLXtfj5VA,anderson-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,10,$,40.147672,-85.67488999999999,+17656495897,46012,2820 N BROADWAY ST,ANDERSON,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANDERSON', 'addressRegion': 'IN', 'postalCode': '46012', 'addressCountry': 'US', 'streetAddress': '2820 N BROADWAY ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.147672, 'longitude': -85.67488999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Wendy's  (2508 Nichol Ave.),https://www.ubereats.com/indianapolis/food-delivery/wendys-2508-nichol-ave/dj2AOxeiS0S6urp5231zgg,anderson-indiana,"['American', 'Burgers', 'Fast Food']",,,$,40.1022924,-85.71164689999999,+17656497775,46011,2508 Nichol Ave.,Anderson,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'IN', 'postalCode': '46011', 'addressCountry': 'US', 'streetAddress': '2508 Nichol Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1022924, 'longitude': -85.71164689999999}",{}
