name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The boardwalk grill,https://www.ubereats.com/tampa/food-delivery/the-boardwalk-grill/J8Jy3dmZShKf9tJ1aPWMJw,redington-shores-florida,"['American', 'Sandwich', 'Seafood']",4.7,116,,27.7856792,-82.78113259999999,+17273918947,33708,205 Boardwalk Pl E,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '205 Boardwalk Pl E'}","{'@type': 'GeoCoordinates', 'latitude': 27.7856792, 'longitude': -82.78113259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Zaxby's (7520 Belcher Rd),https://www.ubereats.com/tampa/food-delivery/zaxbys-7520-belcher-rd/GKbGfd56S6GDznhosOCbbA,redington-shores-florida,"['American', 'Wings', 'Salads']",4.2,269,$,27.8403258,-82.7369106,+17272898692,33781,7520 Belcher Rd.,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '7520 Belcher Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.8403258, 'longitude': -82.7369106}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '269'}"
Bay 1 Ice Cream Parlor & Sandwich Shop,https://www.ubereats.com/tampa/food-delivery/bay-1-ice-cream-parlor-%26-sandwich-shop/Agirz1B5RcOb_dq93X_fng,redington-shores-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,26,$,27.8579796,-82.84651889999999,+17275952291,33785,19713 Gulf Boulevard,Indian Shores,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Shores', 'addressRegion': 'FL', 'postalCode': '33785', 'addressCountry': 'US', 'streetAddress': '19713 Gulf Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.8579796, 'longitude': -82.84651889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Salty Rim Grill,https://www.ubereats.com/tampa/food-delivery/salty-rim-grill/L4fBSDlBSva3hIKru1iXZA,redington-shores-florida,"['BBQ', 'American']",,,$$,27.756058,-82.759572,+7278519955,33706,9524 Blind Pass Rd,Saint Pete Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Pete Beach', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '9524 Blind Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.756058, 'longitude': -82.759572}",{}
Sadboy Lounge,https://www.ubereats.com/tampa/food-delivery/sadboy-lounge/UpWSxR1KTse13Ml9UGpZ-g,redington-shores-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,27.8343995,-82.72867459999999,+17275924034,33781,6850 66th St N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '6850 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8343995, 'longitude': -82.72867459999999}",{}
Coffee and Ice Creamery,https://www.ubereats.com/tampa/food-delivery/coffee-and-ice-creamery/-BgJgDibSdefc5TOO6DFvw,redington-shores-florida,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt']",,,$$,27.796337,-82.795094,+17277670688,33708,14201 Gulf Blvd,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '14201 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.796337, 'longitude': -82.795094}",{}
WingHouse of Largo,https://www.ubereats.com/tampa/food-delivery/winghouse-of-largo/JvPtzXh2RLSNFMXLKOXkNg,redington-shores-florida,"['Bar Food', 'Wings']",4.4,246,$$,27.894571,-82.739997,+17275309799,33771,7369 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '7369 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894571, 'longitude': -82.739997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '246'}"
Mr. Waffles ,https://www.ubereats.com/tampa/food-delivery/mr-waffles/Va2A8su6QeqV0Trf41RnMQ,redington-shores-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,32,$,27.893629,-82.7406891,+17275354445,33771,7500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '7500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.893629, 'longitude': -82.7406891}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Sloppy Joe's On The Beach,https://www.ubereats.com/tampa/food-delivery/sloppy-joes-on-the-beach/HBcV5cOVRX2tbjb07KZuZA,redington-shores-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.7675145,-82.7692848,+17273671600,33706,10650 Gulf Blvd,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '10650 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.7675145, 'longitude': -82.7692848}",{}
The Joint St. Pete,https://www.ubereats.com/tampa/food-delivery/the-joint-st-pete/gMIDcQchSAmpq_bT6MPDog,redington-shores-florida,"['American', 'Burgers', 'Sandwiches']",4.5,228,$,27.8030237,-82.74428890000002,+17273505405,33710,7600-7630 34th Ave N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '7600-7630 34th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8030237, 'longitude': -82.74428890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '228'}"
