name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Mexico,https://www.ubereats.com/dallas/food-delivery/tacos-mexico/0lr9RjC1TK2wwNU7ll4hOA,kennedale-texas,"['Mexican', 'Breakfast and Brunch']",4.6,173,$,32.704544,-97.064093,+18172752333,76014,2596 E Arkansas Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76014', 'addressCountry': 'US', 'streetAddress': '2596 E Arkansas Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.704544, 'longitude': -97.064093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Jersey Mike’s Subs (5005 S Cooper St),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-5005-s-cooper-st/LMObhYFbQb-GC5Wsr96Ohw,kennedale-texas,"['Sandwich', 'American']",4.8,117,$,32.6636674,-97.13322749999999,+18174229458,76017,5005 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '5005 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6636674, 'longitude': -97.13322749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Taco Cabana (955 N Burleson Blvd),https://www.ubereats.com/dallas/food-delivery/taco-cabana-955-n-burleson-blvd/f1MzuaFbRJaol6tPignTMg,kennedale-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.2,20,$,32.5617602,-97.32005559999999,+18172951163,76028,955 N,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '955 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.5617602, 'longitude': -97.32005559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Starbucks (Little Rd & Office Park),https://www.ubereats.com/dallas/food-delivery/starbucks-little-rd-%26-office-park/ZxzVZ4TXQkG2ujvzaPh21Q,kennedale-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,339,$,32.6784185,-97.1973596,+18174780678,76016,4340 Little Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4340 Little Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6784185, 'longitude': -97.1973596}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '339'}"
Grandy's (1051 Bridgewood Dr),https://www.ubereats.com/dallas/food-delivery/grandys-1051-bridgewood-dr/vrSy_r69TRS1PIGHqN_atA,kennedale-texas,"['Sandwich', 'Chicken', 'Rolls']",,,$,32.76567050000001,-97.2175962,+18178883674,76112,1051 Bridgewood Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '1051 Bridgewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.76567050000001, 'longitude': -97.2175962}",{}
Neighborhood Grill,https://www.ubereats.com/dallas/food-delivery/neighborhood-grill/nvV1FJVQQHyKjN5wqGziDA,kennedale-texas,"['Diner', 'American', 'Burgers']",,,$,32.7070036,-97.13290839999999,+18173031192,76013,1629 W Arkansas Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '1629 W Arkansas Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7070036, 'longitude': -97.13290839999999}",{}
BoomerJack's Grill and Bar - South Arlington,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-and-bar-south-arlington/w9zqqhq7S1yTEGblaVJgRA,kennedale-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.2,165,$,32.67991709999999,-97.1097772,+18173755188,76018,4000,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000'}","{'@type': 'GeoCoordinates', 'latitude': 32.67991709999999, 'longitude': -97.1097772}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
Italy Pasta & Pizza - Fort Worth,https://www.ubereats.com/dallas/food-delivery/italy-pasta-%26-pizza-fort-worth/0Fdrt6PbSlK8o85-7fL6xg,kennedale-texas,"['Italian', 'Pasta', 'Chicken']",4.7,83,$,32.76802430000001,-97.21376099999999,+18174572444,76112,800 East Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '800 East Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.76802430000001, 'longitude': -97.21376099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Taco factory worth,https://www.ubereats.com/dallas/food-delivery/taco-factory-worth/jxFQIOPvRyyPwX3ZKhYVSA,kennedale-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6767663,-97.32106789999999,+12148032328,76115,4728 South Fwy,Worth,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'tx', 'postalCode': '76115', 'addressCountry': 'US', 'streetAddress': '4728 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.6767663, 'longitude': -97.32106789999999}",{}
Popeyes (1125 West Kennedale Parkway),https://www.ubereats.com/dallas/food-delivery/popeyes-1125-west-kennedale-parkway/loTDdRyQRq2k2vt7jMnVIw,kennedale-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,93,$,32.663831,-97.240277,+18174835638,76060,1125 West,Kennedale,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennedale', 'addressRegion': 'TX', 'postalCode': '76060', 'addressCountry': 'US', 'streetAddress': '1125 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.663831, 'longitude': -97.240277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
