name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (Independence | 299),https://www.ubereats.com/cleveland/food-delivery/potbelly-sandwich-shop-independence-%7C-299/OnyWLKVDQASyfdiCAbGtmA,newburgh-heights-ohio,"['Deli', 'Salads', 'Sandwich']",4.4,145,$,41.3956884,-81.64220809999999,+12162642730,44131,6901 Rockside Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6901 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3956884, 'longitude': -81.64220809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
Georgio's Oven Fresh Pizza (Pearl Road),https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-pearl-road/f61VcB4NScGkTLmhdBM_oA,newburgh-heights-ohio,['Pizza'],4.1,10,$,41.453515,-81.70222249999999,+12163987900,44109,3732 Pearl Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3732 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.453515, 'longitude': -81.70222249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Taco Bell (1075 West Pleasant Valley Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-1075-west-pleasant-valley-rd/W4iZMWYPRO2ANhPYXrBiKg,newburgh-heights-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.4,25,$,41.3611794,-81.68553109999999,+14408858226,44134,1075 West Pleasant Valley Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1075 West Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3611794, 'longitude': -81.68553109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Zaytoon Lebanese Kitchen,https://www.ubereats.com/cleveland/food-delivery/zaytoon-lebanese-kitchen/D92h1ABPQtSk5lZGiTdbfg,newburgh-heights-ohio,"['Breakfast and Brunch', 'Sandwich', 'Lebanese', 'Family Meals']",4.7,21,$,41.4999353,-81.6833204,+12167955000,44115,1150 Huron Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '1150 Huron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4999353, 'longitude': -81.6833204}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Euro wafel,https://www.ubereats.com/cleveland/food-delivery/euro-wafel/6f3J5xqcQB6-kNpklkr2RA,newburgh-heights-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.5088924,-81.603814,+12168589443,44106,11457 Mayfield Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '11457 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5088924, 'longitude': -81.603814}",{}
Nighttown,https://www.ubereats.com/cleveland/food-delivery/nighttown/DoygMSwxR-OEvkOvkU1Atw,newburgh-heights-ohio,"['New American', 'Bar Food', 'Sandwich']",,,$$,41.501303,-81.595215,+12167950550,44106,12387 Cedar Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '12387 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.501303, 'longitude': -81.595215}",{}
Dunkin' (2080 Snow Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-2080-snow-rd/NAO_r8piR56G2AVU8RgAQA,newburgh-heights-ohio,"['Breakfast and Brunch', 'Donuts']",4.6,73,$,41.4053906,-81.6962736,+12163982455,44134,2080 Snow Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '2080 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4053906, 'longitude': -81.6962736}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
El Sabor de Ponce,https://www.ubereats.com/cleveland/food-delivery/el-sabor-de-ponce/9YhN0arSQA2lFj42VxUt-A,newburgh-heights-ohio,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.47279750000001,-81.6996838,+12168356300,44113,2886 W 25th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2886 W 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.47279750000001, 'longitude': -81.6996838}",{}
Cleveland Chop,https://www.ubereats.com/cleveland/food-delivery/cleveland-chop/qmKBGK1STgaVngGwcEAB5w,newburgh-heights-ohio,"['American', 'Steak', 'Seafood']",,,$,41.499432,-81.699305,+12166962467,44113,824 West Saint Clair Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '824 West Saint Clair Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.499432, 'longitude': -81.699305}",{}
Szechuan Gourmet,https://www.ubereats.com/cleveland/food-delivery/szechuan-gourmet/KEId9ff9QbajzS7o1-arOA,newburgh-heights-ohio,"['Chinese', 'Asian']",4.8,416,$,41.50820815759254,-81.66350228710488,+12168819688,44114,1735 E 36th St,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44114', 'addressCountry': 'US', 'streetAddress': '1735 E 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50820815759254, 'longitude': -81.66350228710488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '416'}"
Burger King (1800 Brookpark Road),https://www.ubereats.com/cleveland/food-delivery/burger-king-1800-brookpark-road/b7v7R664QeS6pLjs_xUKCQ,newburgh-heights-ohio,"['American', 'burger', 'Fast Food']",4.8,21,$,41.41971909999999,-81.6921397,+12167415160,44109,1800 Brookpark Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '1800 Brookpark Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.41971909999999, 'longitude': -81.6921397}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Taco Bell (5840 Memphis Avenue),https://www.ubereats.com/cleveland/food-delivery/taco-bell-5840-memphis-avenue/bgNtvtRGQ_aDzlXDyGJ8hQ,newburgh-heights-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.5,74,$,41.44028000000001,-81.7272043,+12166614857,44144,5840 Memphis Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '5840 Memphis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.44028000000001, 'longitude': -81.7272043}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '74'}"
Burger King (7903 Granger Road),https://www.ubereats.com/cleveland/food-delivery/burger-king-7903-granger-road/pYheyGIDQN2h8mKv4ImqMA,newburgh-heights-ohio,"['American', 'burger', 'Fast Food']",3.6,30,$,41.4145663,-81.6319726,+12165731137,44125,7903 Granger Road,Valley View,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley View', 'addressRegion': 'OH', 'postalCode': '44125', 'addressCountry': 'US', 'streetAddress': '7903 Granger Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4145663, 'longitude': -81.6319726}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
