name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (5150 Forsythe Bypass),https://www.ubereats.com/monroe/food-delivery/burger-king-5150-forsythe-bypass/Wqr_qOuMTI66KaOFzx2Llg,monroe,"['American', 'burger', 'Fast Food']",,,$,32.55035039999999,-92.0785089,+13183028795,71201,5150 Forsythe Bypass,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '5150 Forsythe Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 32.55035039999999, 'longitude': -92.0785089}",{}
Papa John's (2820 Louisville Ave),https://www.ubereats.com/monroe/food-delivery/papa-johns-2820-louisville-ave/Kw1C51BpQnySF5-nZS4Ilg,monroe,"['Desserts', 'PIzza', 'Wings']",,,$$,32.5236048,-92.09306869999999,+13183876161,71201,2820 Louisville Ave,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '2820 Louisville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.5236048, 'longitude': -92.09306869999999}",{}
Burger King (3810 De Siard Road),https://www.ubereats.com/monroe/food-delivery/burger-king-3810-de-siard-road/2Xm4f9X5QA-2MGAYirjvng,monroe,"['American', 'burger', 'Fast Food']",3.9,15,$,32.52433360000001,-92.0756741,+13183028796,71203,3810 De Siard Road,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '3810 De Siard Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.52433360000001, 'longitude': -92.0756741}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Taco Bell (5322 Cypress Street),https://www.ubereats.com/monroe/food-delivery/taco-bell-5322-cypress-street/NhxHuy2yRKWH7O7wHPYFzg,monroe,"['Burritos', 'Fast Food', 'Mexican']",4.3,14,$,32.516386,-92.1905112,+13183975180,71291,5322 Cypress Street,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '5322 Cypress Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.516386, 'longitude': -92.1905112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Newk's Eatery (2320 Tower Drive),https://www.ubereats.com/monroe/food-delivery/newks-eatery-2320-tower-drive/QA_PlySCQnCt1DYs_FbF7Q,monroe,"['Sandwiches', 'American', 'Healthy']",,,$,32.5254151,-92.1011169,+13183878484,71201,2320 Tower Drive,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '2320 Tower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5254151, 'longitude': -92.1011169}",{}
Newk's Eatery (811 Splane Drive),https://www.ubereats.com/monroe/food-delivery/newks-eatery-811-splane-drive/0Ph_DHJeSrqq4XPld5_N2Q,monroe,"['Sandwiches', 'American', 'Healthy']",4.5,16,$,32.5182914,-92.1568044,+13183291922,71291,811 Splane Drive,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '811 Splane Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5182914, 'longitude': -92.1568044}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Popeyes (1713 Martin Luther King Jr Dr),https://www.ubereats.com/monroe/food-delivery/popeyes-1713-martin-luther-king-jr-dr/8GCXKBXyQyaj_3MGdxq5fQ,monroe,"['American', 'Fast Food', 'Comfort Food']",4.0,17,$,32.48764,-92.0830676,+13183251290,71202,1713 Martin Luther King Jr Dr,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1713 Martin Luther King Jr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.48764, 'longitude': -92.0830676}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Red Lobster (4601 Pecanland Mall Drive),https://www.ubereats.com/monroe/food-delivery/red-lobster-4601-pecanland-mall-drive/7wzvRVmARwixLKEB6K8grw,monroe,"['Seafood', 'American']",4.1,18,$$,32.496975,-92.063518,+13183610158,71203,4601 Pecanland Mall Drive,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '4601 Pecanland Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.496975, 'longitude': -92.063518}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
China Cafe,https://www.ubereats.com/monroe/food-delivery/china-cafe/Bo-EzR_QSqiTPlghLcDAxw,monroe,"['Chinese', 'Asian']",3.9,40,$,32.5236048,-92.09306869999999,+13183238181,71201,2820 Louisville Ave,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '2820 Louisville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.5236048, 'longitude': -92.09306869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Panda Express (4431 Pecanland Mall Dr.),https://www.ubereats.com/monroe/food-delivery/panda-express-4431-pecanland-mall-dr/EqEJkuJ8Td63ZYmOlJ953g,monroe,['Chinese'],4.3,36,$,32.4974538,-92.0671134,+13183888989,71203,4431 Pecanland Mall Dr.,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '4431 Pecanland Mall Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4974538, 'longitude': -92.0671134}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
McAlister's Deli (198 Thomas Road),https://www.ubereats.com/monroe/food-delivery/mcalisters-deli-198-thomas-road/CnsQpcN7QMmiHi4hYtgOpA,monroe,"['Sandwich', 'Salads', 'Comfort Food']",4.1,15,$,32.5138508,-92.1581092,+13183872345,71281,198 Thomas Road,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71281', 'addressCountry': 'US', 'streetAddress': '198 Thomas Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5138508, 'longitude': -92.1581092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Church's Chicken (1613 Arizona Avenue),https://www.ubereats.com/monroe/food-delivery/churchs-chicken-1613-arizona-avenue/4gfQt6pfR56zvwBq8whuHw,monroe,['Fast Food'],,,$,32.490501,-92.084868,+13183258372,71202,1613 Arizona Avenue,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1613 Arizona Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.490501, 'longitude': -92.084868}",{}
