name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Plus (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/pita-plus-fort-lauderdale/Vuh7bWYJTCyZhyyBiEww0w,hollywood-florida,"['Kosher', 'Middle Eastern', 'Mediterranean']",4.7,191,$$,26.048352,-80.169373,+19542412011,33312,2145 Stirling Rd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '2145 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.048352, 'longitude': -80.169373}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
Santa Barbara Coffee Shop,https://www.ubereats.com/miami/food-delivery/santa-barbara-coffee-shop/N_jGk8o0RIijhU2tolJfwA,hollywood-florida,"['Cuban', 'Latin Fusion', 'Latin American']",4.4,19,$,26.106652,-80.177149,+19545817845,33312,2653 Davie Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '2653 Davie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.106652, 'longitude': -80.177149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Leroys BBQ,https://www.ubereats.com/miami/food-delivery/leroys-bbq/zuio0nXwTXOQJxjatDKlaw,hollywood-florida,"['Wings', 'Salads', 'Sandwich', 'BBQ', 'Southern', 'Sandwich', 'Family Meals']",4.1,233,$$,25.9854744,-80.159367,+19546134077,33009,812 W,Hallandale Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'Florida', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '812 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.9854744, 'longitude': -80.159367}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '233'}"
Harissa by Sunset Cafe,https://www.ubereats.com/miami/food-delivery/harissa-by-sunset-cafe/Qa1PWFAbRn6IZb2JLo0wvQ,hollywood-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,25.9587025,-80.12678729999999,+19543946757,33180,19755 Turnberry Way,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19755 Turnberry Way'}","{'@type': 'GeoCoordinates', 'latitude': 25.9587025, 'longitude': -80.12678729999999}",{}
Wood Fire Empanadas,https://www.ubereats.com/miami/food-delivery/wood-fire-empanadas/4K_awIp0SXyfagW6CXkyRQ,hollywood-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,25.950179,-80.1441449,+17865832663,33180,18841 Biscayne Boulevard,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '18841 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.950179, 'longitude': -80.1441449}",{}
Don Arturo Restaurant,https://www.ubereats.com/miami/food-delivery/don-arturo-restaurant/Jz7MSM5tTaOKjF_afJfoHQ,hollywood-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,26.1069972,-80.1774366,+17865261407,33312,1198 SW 27th Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '1198 SW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1069972, 'longitude': -80.1774366}",{}
Bomb Burger ,https://www.ubereats.com/miami/food-delivery/bomb-burger/xlNq_HdsQFqwJVANftIpCA,hollywood-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.9852215,-80.17131119999999,+13057761108,33309,3151 W Hallandale Beach Blvd,Pembroke Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Park', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3151 W Hallandale Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9852215, 'longitude': -80.17131119999999}",{}
Pubbelly Sushi (Aventura),https://www.ubereats.com/miami/food-delivery/pubbelly-sushi-aventura/uPgePULMQKGTwdFJLioTJQ,hollywood-florida,"['Sushi', 'Japanese']",4.7,309,$$,25.9583338,-80.1424004,+13056907710,33180,19501 Biscayne Blvd,Aventura,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19501 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9583338, 'longitude': -80.1424004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '309'}"
Kubo Asian Fusion Street Food and Sushi,https://www.ubereats.com/miami/food-delivery/kubo-asian-fusion-street-food-and-sushi/_vz9M0SMTmKS4qql-ltopA,hollywood-florida,"['Korean', 'Street Food']",4.8,400,$$,26.100855,-80.135359,+19545339017,33316,753 SE 17th St,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '753 SE 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.100855, 'longitude': -80.135359}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '400'}"
JB's Cheesesteak Hollywood,https://www.ubereats.com/miami/food-delivery/jbs-cheesesteak-hollywood/W7XjdZAWQzGXb6p0aEZqwg,hollywood-florida,"['Sandwich', 'American']",4.7,87,$$,26.0326063,-80.2170556,+19545882072,33024,6401 Sheridan St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '6401 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0326063, 'longitude': -80.2170556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Broadwalk Italian Restaurant,https://www.ubereats.com/miami/food-delivery/broadwalk-italian-restaurant/hFe423QkS4muVKO4VEI3CA,hollywood-florida,"['Pizza', 'Seafood', 'Italian']",,,,26.02083,-80.11531,+19543244182,33019,1400 North Surf Road,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '1400 North Surf Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.02083, 'longitude': -80.11531}",{}
