name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smart Cookie Company - Midvale,https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-midvale/lzgV6IfISPWk4SxpJNf61w,sandy-utah,"['American', 'Breakfast and Brunch', 'Desserts', 'Pastry', 'Bakery']",4.8,28,$,40.6114481,-111.8551896,+18015611840,84047,7710 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7710 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6114481, 'longitude': -111.8551896}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Panda Express (10450 S. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-10450-s-state-st/-yj2odtpRFuysAKplLgTBA,sandy-utah,"['Chinese', 'CongeeBoilRice', 'Rice-bowls', 'Family Meals']",,,$,40.5625674,-111.8946797,+18015722001,84070,10450 S. State St.,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10450 S. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625674, 'longitude': -111.8946797}",{}
Salt City Burger Company,https://www.ubereats.com/salt-lake-city/food-delivery/salt-city-burger-company/kcXiXAxJTC21AOawk62ygg,sandy-utah,"['Burgers', 'American', 'Sandwiches']",4.8,95,$,40.58474889999999,-111.8633096,+18014954111,84094,9176 Village Shop Drive,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '9176 Village Shop Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.58474889999999, 'longitude': -111.8633096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Bhutan House Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/bhutan-house-restaurant/m3cmJlclTMKev1QpIF-A1A,sandy-utah,"['Indian', 'Nepalese', 'Himalayan']",4.6,16,$$,40.5956202,-111.8544053,+18016790945,84094,1241 E 8600 S,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '1241 E 8600 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5956202, 'longitude': -111.8544053}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Five Guys UT-0331 10431 State St,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0331-10431-state-st/XZwpyeN-Ts278ZaJQfRMPA,sandy-utah,"['American', 'Burgers']",4.6,67,$,40.5620694,-111.8902904,+18015237440,84070,10391 South State St.,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10391 South State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5620694, 'longitude': -111.8902904}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Ocean Ice,https://www.ubereats.com/salt-lake-city/food-delivery/ocean-ice/J03YR7neR5-FkIJMO8Q5OA,sandy-utah,"['Desserts', 'Kids Friendly', 'Comfort Food']",,,$,40.5819778,-111.8327571,+18015894279,84093,2039 E 9400 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84093', 'addressCountry': 'US', 'streetAddress': '2039 E 9400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5819778, 'longitude': -111.8327571}",{}
illy Café (10450 S. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/illy-cafe-10450-s-state-st/yoiaF99YTyu5Pz36XPtVEg,sandy-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.5625674,-111.8946797,+13852759295,84070,10450 S State St Suite K-08,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10450 S State St Suite K-08'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625674, 'longitude': -111.8946797}",{}
Larry H Miller Luxury Theatre (Cottonwood),https://www.ubereats.com/salt-lake-city/food-delivery/larry-h-miller-luxury-theatre-cottonwood/1lTrmRkfTjqCnYMWfz7diA,sandy-utah,"['Fast Food', 'American', 'Desserts']",,,$,40.666683990127844,-111.83624047200158,+18014326610,84117,1945 E Murray,Holladay,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'Utah', 'postalCode': '84117', 'addressCountry': 'US', 'streetAddress': '1945 E Murray'}","{'@type': 'GeoCoordinates', 'latitude': 40.666683990127844, 'longitude': -111.83624047200158}",{}
,https://www.ubereats.com/salt-lake-city/food-delivery/sbarro-10450-s-state-st/s0vWOxTUSly5DJj1fpfrKw,sandy-utah,,,,,,,,,,,,,,,
El Farol Mexican Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/el-farol-mexican-restaurant/KBKBbW8UTQeV3ohCRUAWIw,sandy-utah,['Mexican'],,,$,40.6206035,-111.894425,+18012553742,84047,115 W 7200 S,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '115 W 7200 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6206035, 'longitude': -111.894425}",{}
