name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Whipped Bakery,https://www.ubereats.com/lansing/food-delivery/whipped-bakery/nDRndqiwRQSaQiFZLSbPCA,east-lansing-michigan,"['Bakery', 'Desserts', 'Cupcakes']",,,$,42.7374806,-84.5090692,+15174832653,48912,401 N Clippert St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '401 N Clippert St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7374806, 'longitude': -84.5090692}",{}
Adrian joseph,https://www.ubereats.com/lansing/food-delivery/adrian-joseph/adNEyPWzTX63QE7h_QjRKw,east-lansing-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.7337335,-84.5434592,+15178625514,48912,625 E Michigan Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '625 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7337335, 'longitude': -84.5434592}",{}
Aladdins Express,https://www.ubereats.com/lansing/food-delivery/aladdins-express/vzpXGRUgSeWySpKYWYw6Dg,east-lansing-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.73215320000001,-84.552542,+13472798461,48933,208 S Washington Sq,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48933', 'addressCountry': 'US', 'streetAddress': '208 S Washington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 42.73215320000001, 'longitude': -84.552542}",{}
Boston Market (6435 South Cedar St.),https://www.ubereats.com/lansing/food-delivery/boston-market-6435-south-cedar-st/VoqpXULmSsOYr3LwrFxIng,east-lansing-michigan,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.2,16,$,42.664316,-84.539952,+15173939955,48911,6435 South Cedar St.,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '6435 South Cedar St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.664316, 'longitude': -84.539952}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Qdoba Mexican Grill (1941 W Grand River Ave),https://www.ubereats.com/lansing/food-delivery/qdoba-mexican-grill-1941-w-grand-river-ave/-FjnDY4FSRaoh9eLLWB8qg,east-lansing-michigan,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,76,$,42.719522,-84.41982809999999,+15175808121,48864,1941 W Grand River Ave,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1941 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.719522, 'longitude': -84.41982809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Taco Bell (2990 Dunckle Road),https://www.ubereats.com/lansing/food-delivery/taco-bell-2990-dunckle-road/5CZDSzkNT6eIUhEfUSjfJA,east-lansing-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,56,$,42.6893378,-84.5090487,+15173932800,48910,2990 Dunckle Road,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '2990 Dunckle Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893378, 'longitude': -84.5090487}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Panda Express (125 International Center Crossroads),https://www.ubereats.com/lansing/food-delivery/panda-express-125-international-center-crossroads/O3kl5C1nSKCCR9ZKxzgRBA,east-lansing-michigan,['Chinese'],,,$,42.726664,-84.480614,+15173338893,48823,125 International Center Crossroads,East Lansing,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '125 International Center Crossroads'}","{'@type': 'GeoCoordinates', 'latitude': 42.726664, 'longitude': -84.480614}",{}
Grand Traverse Pie Co (East Lansing),https://www.ubereats.com/lansing/food-delivery/grand-traverse-pie-co-east-lansing/-tnwNDOLRa2ehmX5dgNgeQ,east-lansing-michigan,"['Salads', 'Sandwich']",,,$,42.730226,-84.462658,+15172033304,48823,1403 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1403 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.730226, 'longitude': -84.462658}",{}
Arby's (3229 S Martin Luther King Blvd),https://www.ubereats.com/lansing/food-delivery/arbys-3229-s-martin-luther-king-blvd/glaj6e1eRZuS68Svp5esnA,east-lansing-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,19,$,42.69890700000001,-84.56678699999999,+15178829220,48910,3229 S Martin Luther King Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '3229 S Martin Luther King Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.69890700000001, 'longitude': -84.56678699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Mexico 2 Go (Northside),https://www.ubereats.com/lansing/food-delivery/mexico-2-go-northside/1VCgkD0IRSOKb1xNHS2l-A,east-lansing-michigan,['Mexican'],4.5,21,$,42.7715124,-84.5428968,+15174842355,48906,16995 S Hwy 27,Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Michigan', 'postalCode': '48906', 'addressCountry': 'US', 'streetAddress': '16995 S Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 42.7715124, 'longitude': -84.5428968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Pancho’s Taqueria restaurant,https://www.ubereats.com/lansing/food-delivery/panchos-taqueria-restaurant/iBLD-ENPSruDwwAf6F1XVg,east-lansing-michigan,"['Mexican', 'Breakfast and Brunch']",,,,42.7437286,-84.6211725,+15174208006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7437286, 'longitude': -84.6211725}",{}
The Ice Cream Shop ,https://www.ubereats.com/lansing/food-delivery/the-ice-cream-shop/pLwhrtl8Sjy_mixUcCFuFQ,east-lansing-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.71185759999999,-84.37781989999999,+15173494020,48864,743 W Grand Raiver,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '743 W Grand Raiver'}","{'@type': 'GeoCoordinates', 'latitude': 42.71185759999999, 'longitude': -84.37781989999999}",{}
Savvy Sliders,https://www.ubereats.com/lansing/food-delivery/savvy-sliders/ZvwComeXQ1CZdicq8W23Dg,east-lansing-michigan,"['Burgers', 'American', 'New American', 'Chicken']",,,$,42.6695862,-84.5433915,+15172727777,48911,6045 South Cedar Street,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '6045 South Cedar Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6695862, 'longitude': -84.5433915}",{}
Glazed & Confused (Washington Sq),https://www.ubereats.com/lansing/food-delivery/glazed-%26-confused-washington-sq/bmlx24NnRQiUg66e27sRcw,east-lansing-michigan,['Breakfast and Brunch'],,,$,42.733216,-84.551877,+15175075074,48933,107 S Washington Sq,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48933', 'addressCountry': 'US', 'streetAddress': '107 S Washington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 42.733216, 'longitude': -84.551877}",{}
Great Harvest (6137 W. Saginaw),https://www.ubereats.com/lansing/food-delivery/great-harvest-6137-w-saginaw/oeBWz4TKRty3KM1OssVuAA,east-lansing-michigan,"['Sandwich', 'Salads', 'Pastry', 'American', 'Deli', 'Kids Friendly', 'Coffee and Tea', 'Comfort Food', 'Breakfast and Brunch', 'Cafe', 'Healthy']",,,$,42.7404857,-84.6380411,+15173271088,48917,6137 W. Saginaw,Lansing - West,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing - West', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '6137 W. Saginaw'}","{'@type': 'GeoCoordinates', 'latitude': 42.7404857, 'longitude': -84.6380411}",{}
Iorio's Gelato,https://www.ubereats.com/lansing/food-delivery/iorios-gelato/2TURTJPhSJ6O-yIMScjrOA,east-lansing-michigan,['Desserts'],,,$,42.720046,-84.495459,+15172446040,48823,1034 Trowbridge RD,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1034 Trowbridge RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.720046, 'longitude': -84.495459}",{}
Pita Pit (219 E Grand River Ave),https://www.ubereats.com/lansing/food-delivery/pita-pit-219-e-grand-river-ave/Pya4bmlnSgSH9KxWVMVqFg,east-lansing-michigan,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.7348997,-84.4818796,+19893958450,48823,219 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '219 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7348997, 'longitude': -84.4818796}",{}
