name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Haus Heidelberg German Restaurant,https://www.ubereats.com/asheville-nc/food-delivery/haus-heidelberg-german-restaurant/pWv3Th7cQ8-_86bHA7iFWw,fletcher-north-carolina,"['European', 'Modern European', 'German']",,,$,35.3061568,-82.4580549,+18286938227,28792,630 Greenville Hwy,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28792', 'addressCountry': 'US', 'streetAddress': '630 Greenville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3061568, 'longitude': -82.4580549}",{}
Wicked Weed Funkatorium,https://www.ubereats.com/asheville-nc/food-delivery/wicked-weed-funkatorium/qXrR9Mw0SIC1eTltZbg_UQ,fletcher-north-carolina,"['American', 'Seafood', 'Thai']",,,$,35.467395,-82.5249599,+19546122573,28704,95 Old Shoals Rd,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '95 Old Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.467395, 'longitude': -82.5249599}",{}
Bojangles' Famous Chicken & Biscuits 1099 (5697 Asheville Hwy),https://www.ubereats.com/asheville-nc/food-delivery/bojangles-famous-chicken-%26-biscuits-1099-5697-asheville-hwy/reJZotrbQAyKu-LS9Jh2hg,fletcher-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,35.395293,-82.5060044,+18286540441,28791,5697 Asheville Hwy,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28791', 'addressCountry': 'US', 'streetAddress': '5697 Asheville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.395293, 'longitude': -82.5060044}",{}
Sonic (301 Airport Road),https://www.ubereats.com/asheville-nc/food-delivery/sonic-301-airport-road/k2KyxUp0SfCTurfbXsXEKQ,fletcher-north-carolina,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,34,$$,35.45046749999999,-82.5260668,+18286819508,28704,301 Airport Road,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '301 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.45046749999999, 'longitude': -82.5260668}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Blaze Pizza (1840 Hendersonville Rd.),https://www.ubereats.com/asheville-nc/food-delivery/blaze-pizza-1840-hendersonville-rd/kWXV3ysjQ8GsLKDsszP8EQ,fletcher-north-carolina,"['Pizza', 'Family Meals', 'American']",4.6,69,$,35.50299760000001,-82.52352049999999,+18285759242,28803,1840 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1840 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.50299760000001, 'longitude': -82.52352049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Applebee's  (1635 Four Seasons Blvd),https://www.ubereats.com/asheville-nc/food-delivery/applebees-1635-four-seasons-blvd/adQYmuMHRESf3DSYBju0_g,fletcher-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,37,$$,35.33452,-82.4483849,+18286923006,28792,1635 Four Seasons Blvd,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28792', 'addressCountry': 'US', 'streetAddress': '1635 Four Seasons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.33452, 'longitude': -82.4483849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Pomodoros Cafe - South Asheville,https://www.ubereats.com/asheville-nc/food-delivery/pomodoros-cafe-south-asheville/w1Tr7xb4Q4aS66TEG1GCzA,fletcher-north-carolina,['Italian'],4.9,18,$$,35.4829134734989,-82.53694778181074,+18286873884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:28', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:55', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4829134734989, 'longitude': -82.53694778181074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
The Captain's Boil (260 Underwood Rd),https://www.ubereats.com/asheville-nc/food-delivery/the-captains-boil-260-underwood-rd/ACMsZhk8S72oZDppiuu5tw,fletcher-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.4426603,-82.5336971,+18286845201,28732,260 Underwood Rd,Fletcher,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fletcher', 'addressRegion': 'NC', 'postalCode': '28732', 'addressCountry': 'US', 'streetAddress': '260 Underwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4426603, 'longitude': -82.5336971}",{}
Baked Pie Company - South Asheville,https://www.ubereats.com/asheville-nc/food-delivery/baked-pie-company-south-asheville/a-meSW7URqSihmlf3fTzEw,fletcher-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.4850534,-82.5267745,+18282169141,28704,4 Long Shoals Rd,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '4 Long Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4850534, 'longitude': -82.5267745}",{}
Jersey Mike's Subs (300 Airport Rd.),https://www.ubereats.com/asheville-nc/food-delivery/jersey-mikes-subs-300-airport-rd/w2y2saQCT5iEbAp3P1YyOw,fletcher-north-carolina,"['Sandwich', 'American']",4.4,21,$,35.451615,-82.5263518,+18286844266,28704,300 Airport Rd.,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '300 Airport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.451615, 'longitude': -82.5263518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
