name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/patrizias-of-woodlawn/hIq0d0GwQCKKXKLhd16-Rw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/241-cafe/1RQg5PjiSIqJRZWPkFcuwA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/new-roc-pizza/i-vZmKAhS6O_itaw8uVSIg,bronxville-new-york,,,,,,,,,,,,,,,
G E & M Caribbean & American Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/g-e-%26-m-caribbean-%26-american-restaurant/v3FW_8BgTaiLcIkeAha8bA,bronxville-new-york,"['Caribbean', 'Chicken', 'Seafood']",,,$$,40.90686739999999,-73.827739,+13476147210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.90686739999999, 'longitude': -73.827739}",{}
,https://www.ubereats.com/new-york/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,bronxville-new-york,,,,,,,,,,,,,,,
The Good Dine,https://www.ubereats.com/new-york/food-delivery/the-good-dine/JPEjxTzkQh2vZ4VFnNlveQ,bronxville-new-york,"['Caribbean', 'Chicken', 'Seafood']",,,$$,40.8861861,-73.8609963,+14074375162,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8861861, 'longitude': -73.8609963}",{}
Carvel (639 Mclean Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-639-mclean-ave/nUBetAMlQfexYtGMfmQ1ug,bronxville-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Pastry']",,,$,40.9089609,-73.8789828,+19149654541,10705,639 Mclean Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '639 Mclean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9089609, 'longitude': -73.8789828}",{}
,https://www.ubereats.com/new-york/food-delivery/new-tokyo-house-of-yonkers/f5F7uyf0S72OZN-NxZUsYA,bronxville-new-york,,,,,,,,,,,,,,,
Red Lotus Thai restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/red-lotus-thai-restaurant/2n1dNQjIS_SbX3mW4g6JEQ,bronxville-new-york,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.6,57,$,40.9150782,-73.7721423,+19145760444,10801,227 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '227 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9150782, 'longitude': -73.7721423}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
,https://www.ubereats.com/new-york/food-delivery/la-fattoria-restaurant/mrxWajjcRLCAjv5eLnLbmw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/riverdale-kosher-market/JUqqCcD4QDev73zicxLRcA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/maxs-burgers/9PVtIXZ8TqCYRRxxngHzBg,bronxville-new-york,,,,,,,,,,,,,,,
The juice shack inc,https://www.ubereats.com/nyc-suburbs/food-delivery/the-juice-shack-inc/LCVhVZr7T1WpsLFkopBQyQ,bronxville-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.9100925,-73.7895762,+19145631129,10801,111 Union Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '111 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9100925, 'longitude': -73.7895762}",{}
Swirlnjoy,https://www.ubereats.com/nyc-suburbs/food-delivery/swirlnjoy/NV2qqBDyRYGlzcMZloXakQ,bronxville-new-york,['Ice Cream and Frozen Yogurt'],,,$,40.951205,-73.826908,+19142229106,10707,30 Columbus Ave,Tuckahoe,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'New York', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '30 Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.951205, 'longitude': -73.826908}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/tipsyz-restaurant/rSCxEjT1QNWG-NjcWEH-2g,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/aos-sandwich-king/XE3_gfA6REKUJRYjgeiucA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/new-golden-wok/0OlzM4hVRcO58X1dXSPLjw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/atit-thai-restaurant/PA84smGmQXil3z7RRkUtXA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/calcutta-wrap-%26-roll/JGBkzgsMTPKFT224oEdalw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/apiary/Amb4w9XORHi6ju4pekn9-A,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sapori-of-scarsdale/C8iqwMIhRw-L-MPc31WJZg,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-bronx-white-plains-rd/n8Igk_arTCSsj8UQUNyo4w,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/vijiyawada-briyani-yonkers/cqE0nz5wQZu9kzm2JY1Usg,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/gaucho-burger-company/OaffcXSeR6uHP5cbVzkW8A,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-4399a-white-plains-rd/Drpr1iRBQ4mioz8NhZtv_w,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-70-major-deegan-expy/SmslzG5ZRgmEFLXIbz-VpA,bronxville-new-york,,,,,,,,,,,,,,,
Dunkin' (427 E Boston Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-427-e-boston-post-rd/0kGFsj7bTnuuw5hKRFA8dQ,bronxville-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,18,$,40.9502437,-73.7298343,+19142727940,10543,427 E Boston Post Rd,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '427 E Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9502437, 'longitude': -73.7298343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
,https://www.ubereats.com/new-york/food-delivery/north-end-tavern/_OFXF9rsRBSr-8icam8HPg,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/deli-expressions/zwg8S04pRLGSnBlkm2_Iuw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-5987-broadway-%2389/BmBp8JvUQc6gYlTvV0KQww,bronxville-new-york,,,,,,,,,,,,,,,
Nely’s restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/nelys-restaurant/ygYQLxZQTDmyv92Fjr5HAw,bronxville-new-york,"['Mexican', 'Pizza']",,,$,40.9274734,-73.89589769999999,+19146139573,10701,180 S Broadway,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '180 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9274734, 'longitude': -73.89589769999999}",{}
,https://www.ubereats.com/new-york/food-delivery/buddha-asian-bistro/DpXLDrjoSyuCN-8SNoFxBA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-980-e-233rd-st/gmXKEnuERQGhI8ldHXn-3A,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-373-east-fordham-road/Vbb2DmFfSxG9xL8ccS2wcA,bronxville-new-york,,,,,,,,,,,,,,,
Carvel (2 Depot Square),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2-depot-square/tfPllgE1SFGjC3La4V2dgA,bronxville-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,88,$,40.9504463,-73.8276388,+19143370235,10707,2 Depot Square,Tuckahoe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '2 Depot Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.9504463, 'longitude': -73.8276388}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '88'}"
,https://www.ubereats.com/new-york/food-delivery/subway-73-main-st/410A7CYCSYOXqYPwrgWfjQ,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/prima-pizza-bronx/4Bk6uLekTGm3ssNb9udwKA,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/webster-cafe/byE98qciSzqDyJc-HYnlEQ,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/united-gourmet-deli/_RqBEw2dT9iS16CgH3Cd0g,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/lennys-bagels-pelham/Lvz6tHKkSGemMNBFk5LwNg,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/white-plains-coach-diner/nzsds__eS5mNmnmGheWdRg,bronxville-new-york,,,,,,,,,,,,,,,
Greenburg Salads ,https://www.ubereats.com/nyc-suburbs/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,bronxville-new-york,"['Salads', 'American', 'Vegetarian']",4.7,20,$,41.0106504,-73.8482921,+19142749047,10502,645 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '645 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0106504, 'longitude': -73.8482921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Bango Bowls - Larchmont,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-larchmont/CjYrutIzRdu5dz7d_nw6cA,bronxville-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,237,$,40.9286495,-73.751601,+19146307125,10538,2094 Boston Post Rd,Larchmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larchmont', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '2094 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9286495, 'longitude': -73.751601}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
G & A Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/g-%26-a-deli/1a7bhP0zTI-IZQNBDUylnA,bronxville-new-york,"['Sandwich', 'Comfort Food', 'American']",,,$,40.9261959,-73.85906659999999,+19147516725,10704,839 Mile Square Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '839 Mile Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9261959, 'longitude': -73.85906659999999}",{}
Cupcake Cutie Boutique,https://www.ubereats.com/nyc-suburbs/food-delivery/cupcake-cutie-boutique/GVDKmkAdRNO_GCwHK1lNsQ,bronxville-new-york,"['Desserts', 'Bakery', 'Vegetarian Friendly']",4.8,35,$$,40.910843,-73.838834,+19145305536,10550,8 S 6th Ave,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '8 S 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.910843, 'longitude': -73.838834}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/irene/1Pf9uLjFQridCETASS2bfw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/euro-eatery-%26-market/QpIVLZ-bQqSwMvYKb5ipcw,bronxville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/hot-spot-white-plains/nbyI97zySLCH1PH-jSguEg,bronxville-new-york,,,,,,,,,,,,,,,
Meal Prep Xpress ,https://www.ubereats.com/nyc-suburbs/food-delivery/meal-prep-xpress/dqfMJKW_TiCF1k0Jmu3YLQ,bronxville-new-york,"['American', 'Salads', 'Healthy']",,,$,40.9229405,-73.7881072,+19143652000,10801,620 North Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '620 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9229405, 'longitude': -73.7881072}",{}
,https://www.ubereats.com/new-york/food-delivery/the-chipper-cafe-pelham/vOlUFgOEQeqNbLSNNDPAjg,bronxville-new-york,,,,,,,,,,,,,,,
