name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/t4Jl1O0mQkargftxRnq76A,keyport-new-jersey,"['Healthy', 'Juice and Smoothies']",4.8,16,$$,40.3478917,-74.30916289999999,+17327923134,07751,167 U.S. 9,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '167 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.3478917, 'longitude': -74.30916289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Peter's Crab and Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/peters-crab-and-steakhouse/0LYZABI2RF6f5IBne3buFw,keyport-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.4137019,-74.160191,+17322173362,07733,2174 Highway 35,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '07733', 'addressCountry': 'US', 'streetAddress': '2174 Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.4137019, 'longitude': -74.160191}",{}
Jersey Mike's Subs (251 Main Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-251-main-street/2TqZ_TQrRp6OIanW2Qraug,keyport-new-jersey,"['Sandwich', 'American']",4.6,82,$,40.4090534,-74.2340316,+17329704422,7747,251 Main Street,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '251 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4090534, 'longitude': -74.2340316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/UFDA6NOhS5u_djKcySu4zw,keyport-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,16,$,40.43278189999999,-74.2000491,+17324970070,7735,212 Broad St.,Keyport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keyport', 'addressRegion': 'NJ', 'postalCode': '7735', 'addressCountry': 'US', 'streetAddress': '212 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.43278189999999, 'longitude': -74.2000491}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Fu Lin Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/fu-lin-chinese-restaurant/AzD-V-D1SuChyHG4NVvfng,keyport-new-jersey,"['Chinese: Sichuan', 'Rice-bowls', 'Comfort Food']",4.6,15,,40.50782,-74.26613,+17328269080,08861,79 Smith Street,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '79 Smith Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.50782, 'longitude': -74.26613}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Dunkin' (952 State Route 34),https://www.ubereats.com/new-jersey/food-delivery/dunkin-952-state-route-34/pCLlgy2sQ1yhzoU5g-iHkw,keyport-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,19,$,40.4064833,-74.23421069999999,+17325669805,7747,952 State Route 34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '952 State Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 40.4064833, 'longitude': -74.23421069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Carvel (1050 State Highway #34),https://www.ubereats.com/new-jersey/food-delivery/carvel-1050-state-highway-%2334/rVRZ8h9UQPeBsHTfBXQc1w,keyport-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,40.40114570000001,-74.2297859,+17322907500,7747,1050 State Highway #34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '1050 State Highway #34'}","{'@type': 'GeoCoordinates', 'latitude': 40.40114570000001, 'longitude': -74.2297859}",{}
Simplygreek,https://www.ubereats.com/new-jersey/food-delivery/simplygreek/srL-pYBZQ0aY1GmSEUjQ0w,keyport-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,104,$,40.41163429999999,-74.1432183,+12012812540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.41163429999999, 'longitude': -74.1432183}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Burger King (734 Route 36 & Union Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-734-route-36-%26-union-avenue/Xeiod7ZeSWGUV5J5Ritdzw,keyport-new-jersey,"['American', 'burger', 'Fast Food']",4.3,119,$,40.437545,-74.162999,+17322649609,7730,734 Route 36 & Union Avenue,Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '7730', 'addressCountry': 'US', 'streetAddress': '734 Route 36 & Union Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.437545, 'longitude': -74.162999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Vibe Tap & Grill,https://www.ubereats.com/new-jersey/food-delivery/vibe-tap-%26-grill/EaTBwq6zRhi38H_vD-fayQ,keyport-new-jersey,"['American', 'Traditional American', 'Breakfast and Brunch']",,,$$,40.4166339,-74.17197929999999,+19084471474,07730,2870 NJ-35,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07730', 'addressCountry': 'US', 'streetAddress': '2870 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.4166339, 'longitude': -74.17197929999999}",{}
