name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (484 Northgate Mall Dr),https://www.ubereats.com/chattanooga/food-delivery/panda-express-484-northgate-mall-dr/x_XG2O5nQKO1cXf5kEJ1QQ,hixson-tennessee,['Chinese'],4.5,105,$,35.1268386,-85.2410829,+14236806298,37415,484 Northgate Mall Dr,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37415', 'addressCountry': 'US', 'streetAddress': '484 Northgate Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.1268386, 'longitude': -85.2410829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Wendy's  (5596 HIXSON PIKE),https://www.ubereats.com/chattanooga/food-delivery/wendys-5596-hixson-pike/qP2C9cJVSESfN-p-Svv4LA,hixson-tennessee,"['American', 'Burgers', 'Fast Food']",4.7,16,$,35.1461526,-85.22072969999999,+14235217687,37343,5596,HIXSON,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIXSON', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5596'}","{'@type': 'GeoCoordinates', 'latitude': 35.1461526, 'longitude': -85.22072969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Glen Gene Grill (Hwy 153),https://www.ubereats.com/chattanooga/food-delivery/glen-gene-grill-hwy-153/7_xLBiiJRbu2AgOmz6mhGA,hixson-tennessee,['Deli'],4.8,43,$,35.1556795,-85.2480627,+14238779997,37343,5748 Highway 153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5748 Highway 153'}","{'@type': 'GeoCoordinates', 'latitude': 35.1556795, 'longitude': -85.2480627}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
"The Juicy Crab(Chattanooga, TN)",https://www.ubereats.com/chattanooga/food-delivery/the-juicy-crabchattanooga-tn/6qydOwORTr6nIIYzerjVyw,hixson-tennessee,"['Seafood', 'American', 'Southern', 'Cajun']",4.3,138,$,35.0306026,-85.1530231,+14234756301,37421,2020 Gunbarrel Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2020 Gunbarrel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0306026, 'longitude': -85.1530231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
The Spot,https://www.ubereats.com/chattanooga/food-delivery/the-spot/8XdGnvIUQtazqltL6uRYkQ,hixson-tennessee,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,14,$,35.026348,-85.281572,+14238035744,37404,1800 E Main St,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37404', 'addressCountry': 'US', 'streetAddress': '1800 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.026348, 'longitude': -85.281572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Jersey Mike's (2260 Gunbarrel Road),https://www.ubereats.com/chattanooga/food-delivery/jersey-mikes-2260-gunbarrel-road/vsfRDkSGQVeHZntc8Nj7Dw,hixson-tennessee,"['Sandwich', 'American']",4.6,47,$,35.037078,-85.151359,+14233865133,37421,2260 Gunbarrel Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2260 Gunbarrel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.037078, 'longitude': -85.151359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Buffalo Wild Wings (5744 Highway 153),https://www.ubereats.com/chattanooga/food-delivery/buffalo-wild-wings-5744-highway-153/2pyWeQrjRC2R2l4bn9moDw,hixson-tennessee,['wings'],4.3,74,$$,35.1550116,-85.2480302,+14238773338,37343,5744 Highway 153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5744 Highway 153'}","{'@type': 'GeoCoordinates', 'latitude': 35.1550116, 'longitude': -85.2480302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Cracker Barrel Old Country Store (8852 Old Lee Hwy),https://www.ubereats.com/chattanooga/food-delivery/cracker-barrel-old-country-store-8852-old-lee-hwy/Z05jygzJRXOE5tv22cvy3g,hixson-tennessee,"['Burgers', 'American', 'Sandwiches']",4.4,41,$,35.0842624,-85.07050579999999,+14232388550,37363,8852 Old Lee Hwy,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '8852 Old Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.0842624, 'longitude': -85.07050579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Hibachi & Wings,https://www.ubereats.com/chattanooga/food-delivery/hibachi-%26-wings/IhlzbvcVRWiZlSK7XcD5mg,hixson-tennessee,"['Asian', 'Asian Fusion', 'Korean']",4.2,45,$,35.0440995,-85.1665685,+14233051231,37421,6933 Lee Hwy,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '6933 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.0440995, 'longitude': -85.1665685}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Zaxby's (4815 Highway 58),https://www.ubereats.com/chattanooga/food-delivery/zaxbys-4815-highway-58/4szJxqRhTPOYsfIFpi9ZNQ,hixson-tennessee,"['American', 'Wings', 'Salads']",4.4,33,$$,35.0912537,-85.18604450000001,+14236485866,37416,4815 Highway 58,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37416', 'addressCountry': 'US', 'streetAddress': '4815 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.0912537, 'longitude': -85.18604450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Formosa Restaurant (Hwy 153),https://www.ubereats.com/chattanooga/food-delivery/formosa-restaurant-hwy-153/VZjNVZC0T7SWxWILVf7OIw,hixson-tennessee,['Asian Fusion'],4.4,87,$$,35.138305,-85.249446,+14238756953,37343,5425 Hwy 153,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5425 Hwy 153'}","{'@type': 'GeoCoordinates', 'latitude': 35.138305, 'longitude': -85.249446}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Taco Bell (8522 Hixson Pike),https://www.ubereats.com/chattanooga/food-delivery/taco-bell-8522-hixson-pike/beKcHY06QxCqRLQzC43DcA,hixson-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.1993733,-85.16045299999999,+14238473968,37343,8522,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '8522'}","{'@type': 'GeoCoordinates', 'latitude': 35.1993733, 'longitude': -85.16045299999999}",{}
Baskin Robbins / Nestlé Toll House Café by Chip (6990 E Brainerd Rd),https://www.ubereats.com/chattanooga/food-delivery/baskin-robbins-nestle-toll-house-cafe-by-chip-6990-e-brainerd-rd/jcYWo5CISnOEguq1VDxUjQ,hixson-tennessee,['Ice Cream & Frozen Yogurt'],4.7,81,$,35.0173843,-85.1739766,+4238925131,37421,6990 E Brainerd Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '6990 E Brainerd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0173843, 'longitude': -85.1739766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
KFC (4856 Highway 58),https://www.ubereats.com/chattanooga/food-delivery/kfc-4856-highway-58/sER0gBDMT-2-F0O3zAURvA,hixson-tennessee,"['American', 'Fast Food', 'wings']",4.4,23,$,35.0923,-85.1805182,+17166748893,37416,4856 Highway 58,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37416', 'addressCountry': 'US', 'streetAddress': '4856 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.0923, 'longitude': -85.1805182}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Krispy Kreme (5609 Brainerd Road),https://www.ubereats.com/chattanooga/food-delivery/krispy-kreme-5609-brainerd-road/3iDNgU-ESSK2G4KGtQVhhA,hixson-tennessee,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,50,$,35.0109601,-85.2176125,+14238940243,37411,5609 Brainerd Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37411', 'addressCountry': 'US', 'streetAddress': '5609 Brainerd Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0109601, 'longitude': -85.2176125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Jersey Mikes (5975 Elementary Way),https://www.ubereats.com/chattanooga/food-delivery/jersey-mikes-5975-elementary-way/YgHvA0OKRqCvT5j29VirDw,hixson-tennessee,"['Sandwich', 'American']",4.4,12,$,35.082523,-85.060659,+14235215292,37363,5975 Elementary Way,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5975 Elementary Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.082523, 'longitude': -85.060659}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
