name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (US Hwy 67 & FM 1382),https://www.ubereats.com/dallas/food-delivery/starbucks-us-hwy-67-%26-fm-1382/CJ-q9jFLQkyAQJc6WPPohg,glenn-heights-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,209,$,32.5911495,-96.9355583,+14692720464,75104,455 E Fm 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '455 E Fm 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.5911495, 'longitude': -96.9355583}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '209'}"
Buffalo Wild Wings (430 E Pleasant Run Rd),https://www.ubereats.com/dallas/food-delivery/buffalo-wild-wings-430-e-pleasant-run-rd/kyGnvCNrTIakIXeeu_CtFw,glenn-heights-texas,['wings'],4.5,116,$$,32.6038213,-96.9334513,+19722934172,75104,430 E Pleasant Run Rd,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '430 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6038213, 'longitude': -96.9334513}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
The Pink Company,https://www.ubereats.com/dallas/food-delivery/the-pink-company/RsmUxlwGR2imkFwYabxK2w,glenn-heights-texas,"['American', 'New American', 'Comfort Food', 'Family Meals']",4.7,10,$,32.6088013,-96.8952791,+19723423326,75115,1416 Mosslake Dr,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1416 Mosslake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6088013, 'longitude': -96.8952791}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
D'Ventures Restaurant,https://www.ubereats.com/dallas/food-delivery/dventures-restaurant/WRwNcsOIT6SEuDER83xv2Q,glenn-heights-texas,"['American', 'Sandwich']",4.5,214,$$,32.655539,-96.782949,+19722284665,75241,7474 S Lancaster Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7474 S Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.655539, 'longitude': -96.782949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
"Hootie's Burger Bar (Cedar Hill, TX)",https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-cedar-hill-tx/b7vkMRtvSiOwEh5zcDJdMQ,glenn-heights-texas,"['American', 'Wings', 'Bar Food', 'Burgers']",3.5,46,$$,32.59680169999999,-96.94429699999999,+19722915651,75104,622 Uptown Blvd,Cedar Hill,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'Texas', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '622 Uptown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.59680169999999, 'longitude': -96.94429699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '46'}"
Taco Bueno - 3054 - DeSoto #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3054-desoto-%231/2hbBO97WRHWF4m1w6vG6MQ,glenn-heights-texas,"['Fast Food', 'Tex Mex', 'Mexican']",4.1,57,$,32.6046,-96.826496,+19722283792,75115,1235 E Pleasant Run Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1235 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6046, 'longitude': -96.826496}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Sparacello's,https://www.ubereats.com/dallas/food-delivery/sparacellos/M4qoN6G2SbyQtVbYFNIqxw,glenn-heights-texas,"['Pizza', 'Italian', 'Pasta']",,,$,32.5310496,-96.8051881,+14695526500,75154,600 Methodist St,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '600 Methodist St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5310496, 'longitude': -96.8051881}",{}
Dairy Queen   (I-35 & Ovilla Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-i-35-%26-ovilla-rd/W5RozK6OTg-7WaB4V5l2Zg,glenn-heights-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,62,$,32.528393,-96.821017,+19725760705,75154,I-35 & Ovilla Rd,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': 'I-35 & Ovilla Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.528393, 'longitude': -96.821017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
"Schlotzsky's (507 Highway 77 North, Suite 126 B)",https://www.ubereats.com/dallas/food-delivery/schlotzskys-507-highway-77-north-suite-126-b/mYj0du5fQa69r4qny3h4Lg,glenn-heights-texas,"['Salads', 'Sandwich', 'Deli']",4.2,22,$,32.409529,-96.843924,+19729231818,75165,"507 Highway 77 North, Suite 126 B",Waxahachie,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waxahachie', 'addressRegion': 'Texas', 'postalCode': '75165', 'addressCountry': 'US', 'streetAddress': '507 Highway 77 North, Suite 126 B'}","{'@type': 'GeoCoordinates', 'latitude': 32.409529, 'longitude': -96.843924}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Mariscos La Marina (Lancaster),https://www.ubereats.com/dallas/food-delivery/mariscos-la-marina-lancaster/qZAq9ZIVQ0KaTapvNNB7_Q,glenn-heights-texas,"['Seafood', 'Mexican']",4.8,32,$,32.5998273,-96.821534,+19722303100,75146,920 North Interstate 35 East Service Road,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '920 North Interstate 35 East Service Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5998273, 'longitude': -96.821534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
