name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Erik’s Deli (Lisle),https://www.ubereats.com/chicago/food-delivery/eriks-deli-lisle/RNTVEtTuScyVCt_o87QRtA,lisle-illinois,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,41.80920460000001,-88.0639437,+16306885315,60532,550 Warrenville Rd,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '550 Warrenville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.80920460000001, 'longitude': -88.0639437}",{}
Five Guys IL-0583 141 Danada Square East,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0583-141-danada-square-east/q18Y7HArQ4SRM8xOVvLheQ,lisle-illinois,"['American', 'Burgers']",4.6,93,$,41.8294,-88.1031,+16304624499,60189,141 Danada Square East,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '141 Danada Square East'}","{'@type': 'GeoCoordinates', 'latitude': 41.8294, 'longitude': -88.1031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
North Side Sports Bar,https://www.ubereats.com/chicago/food-delivery/north-side-sports-bar/EmJRvhrnQ6-Sz9vOwZjr2g,lisle-illinois,['American'],,,$$,41.877154,-88.067715,+16304694602,60137,499 Pennsylvania Ave,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '499 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.877154, 'longitude': -88.067715}",{}
Scrumptious by Hira,https://www.ubereats.com/chicago/food-delivery/scrumptious-by-hira/4oLvCSElStW6lvS9KAjXsQ,lisle-illinois,"['Desserts', 'Coffee and Tea', 'Cupcakes']",,,$,41.8601876,-87.998162,+16306567760,60148,825 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '825 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601876, 'longitude': -87.998162}",{}
KABAB POINT,https://www.ubereats.com/chicago/food-delivery/kabab-point/4e8CH31sSvGdbtV3eOBZZQ,lisle-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.9034339,-88.08083950000001,+13315510106,60139,1215 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '1215 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9034339, 'longitude': -88.08083950000001}",{}
Dunkin' (419 S Joliet Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-419-s-joliet-rd/FxgBaICwSBG_KnfqUuXloA,lisle-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.68935430000001,-88.0477216,+16309721081,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68935430000001, 'longitude': -88.0477216}",{}
Taco Bell (145 North Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-145-north-avenue/geOTEhdKQ0ihqc824o5cbQ,lisle-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,151,$,41.90222790000001,-88.0840649,+16306905551,60137,145 North Avenue,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '145 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.90222790000001, 'longitude': -88.0840649}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
Smashburger (1 Rice Lake Square),https://www.ubereats.com/chicago/food-delivery/smashburger-1-rice-lake-square/R6iq8xW-S2SJCZi6UsRB-Q,lisle-illinois,"['American', 'Burgers']",4.5,184,$$,41.829649,-88.10085699999999,+16308713392,60189,1 Rice Lake Square,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '1 Rice Lake Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.829649, 'longitude': -88.10085699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
McDonald's® (Naper & 75th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-naper-%26-75th-st/hjhxoZy9T4iq-wJ9plO_NA,lisle-illinois,"['American', 'Fast Food', 'Burgers']",4.2,63,$,41.7496985,-88.11567939999999,+16309619660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7496985, 'longitude': -88.11567939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Subway (925 E Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/subway-925-e-roosevelt-rd/RmMrV-D0SVO3CLhOSf_zPw,lisle-illinois,"['Fast Food', 'Sandwich', 'American']",4.6,17,$,41.859136,-88.09241899999999,+16302608711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.859136, 'longitude': -88.09241899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
