name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Trinity Cafe & Grill,https://www.ubereats.com/dallas/food-delivery/trinity-cafe-%26-grill/J0kxdTHnSFWpeqeehAJzRQ,dallas,"['Burgers', 'American', 'Sandwiches']",,,$,32.8097718,-96.84946180000001,+14699393322,75207,2777 N Stemmons Fwy 157,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75207', 'addressCountry': 'US', 'streetAddress': '2777 N Stemmons Fwy 157'}","{'@type': 'GeoCoordinates', 'latitude': 32.8097718, 'longitude': -96.84946180000001}",{}
Pizza Inn (4304 Live Oak St.),https://www.ubereats.com/dallas/food-delivery/pizza-inn-4304-live-oak-st/8AV_3IUQStOjJ8emHUpO-g,dallas,"['Pizza', 'American', 'Italian']",,,$,32.797885,-96.7776998,+12148268855,75204,4304 Live Oak St.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75204', 'addressCountry': 'US', 'streetAddress': '4304 Live Oak St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.797885, 'longitude': -96.7776998}",{}
Leila Bakery,https://www.ubereats.com/dallas/food-delivery/leila-bakery/GvoiZxw3RU2aEZCKXmkGdg,dallas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.81417280000001,-96.76213419999999,+19728076297,75206,6041 Oram Street,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75206', 'addressCountry': 'US', 'streetAddress': '6041 Oram Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.81417280000001, 'longitude': -96.76213419999999}",{}
Pop Factory (West Village),https://www.ubereats.com/dallas/food-delivery/pop-factory-west-village/V9NOpDBfTPGdX5Pk8DuGGQ,dallas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",4.7,118,$,32.8076932,-96.7962127,+9728072210,75204,3700 Mckinney Ave  Suite 144,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75204', 'addressCountry': 'US', 'streetAddress': '3700 Mckinney Ave  Suite 144'}","{'@type': 'GeoCoordinates', 'latitude': 32.8076932, 'longitude': -96.7962127}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Harris House of Heroes,https://www.ubereats.com/dallas/food-delivery/harris-house-of-heroes/F4RpwW5GR-6PTyUHbdLXCQ,dallas,"['Soul Food', 'American', 'Burgers']",,,$,32.8052858,-96.7990374,+14692482256,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8052858, 'longitude': -96.7990374}",{}
TacoLingo,https://www.ubereats.com/dallas/food-delivery/tacolingo/U4K3GJPqTgmCoYj7YTpoFg,dallas,"['Mexican', 'Chicken', 'Tex Mex']",4.8,18,$$,32.789367,-96.805859,+12146134041,75201,2301 N Akard St,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '2301 N Akard St'}","{'@type': 'GeoCoordinates', 'latitude': 32.789367, 'longitude': -96.805859}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Sprinkles (Dallas Plaza At Preston Center),https://www.ubereats.com/dallas/food-delivery/sprinkles-dallas-plaza-at-preston-center/rvRSe2f6SzCb9eWUbMx9sA,dallas,"['Desserts', 'Bakery', 'Cupcakes']",4.9,94,$,32.8645905,-96.8031561,+12143690004,75225,4020 Villanova Drive,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75225', 'addressCountry': 'US', 'streetAddress': '4020 Villanova Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.8645905, 'longitude': -96.8031561}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '94'}"
Rivera’s Tamales,https://www.ubereats.com/dallas/food-delivery/riveras-tamales/65qObEmKT_yD0jQl1pCtmQ,dallas,['Mexican'],,,$,32.7955770187504,-96.6528533294477,+14697327052,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7955770187504, 'longitude': -96.6528533294477}",{}
Chipotle Mexican Grill (2401 Victory Park Ln Ste 140),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2401-victory-park-ln-ste-140/d_Ev4Z9tRc6rnuCIMZQUqQ,dallas,"['Healthy', 'Mexican']",4.5,424,$,32.788122,-96.81001099999999,+12144538267,75219,2401 Victory Park Ln Ste 140,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75219', 'addressCountry': 'US', 'streetAddress': '2401 Victory Park Ln Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 32.788122, 'longitude': -96.81001099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '424'}"
Hootie's Burger Bar (Mesquite),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-mesquite/zWsx69EyT9aL88SS420JKw,dallas,"['Bar Food', 'American', 'Wings', 'Burgers']",3.5,56,$$,32.8176431,-96.63036869999999,+19723299464,75150,3902 Towne Crossing Blvd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3902 Towne Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8176431, 'longitude': -96.63036869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '56'}"
