name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (9999 Pulaski Hwy),https://www.ubereats.com/baltimore/food-delivery/burger-king-9999-pulaski-hwy/6mUN-lpBQ3-_R6v_U-R91Q,parkville-maryland,"['American', 'burger', 'Fast Food']",4.6,52,$,39.3594808,-76.4462537,+14105747640,21220,9999 Pulaski Hwy,Middle River,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle River', 'addressRegion': 'MD', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '9999 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.3594808, 'longitude': -76.4462537}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Komfertfud,https://www.ubereats.com/baltimore/food-delivery/komfertfud/yAMgZMwjRYqphpo49a7gFw,parkville-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.3335321,-76.4334183,+14438048887,21220,2333 Eastern Blvd,Middle River,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle River', 'addressRegion': 'MD', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '2333 Eastern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3335321, 'longitude': -76.4334183}",{}
Taste of China USA,https://www.ubereats.com/baltimore/food-delivery/taste-of-china-usa/nzcboylTTret-qy9-u5-dw,parkville-maryland,"['Chinese', 'Asian', 'Seafood']",4.2,12,$,39.2984176,-76.58879209999999,+19176988281,21205,2025 E Monument St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21205', 'addressCountry': 'US', 'streetAddress': '2025 E Monument St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2984176, 'longitude': -76.58879209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"TGI Friday's (2149 - Baltimore, MD (Mondawin Mall))",https://www.ubereats.com/baltimore/food-delivery/tgi-fridays-2149-baltimore-md-mondawin-mall/vlnGEjBcQQSpFycuyMm5sA,parkville-maryland,"['American', 'Burgers', 'Bar Food', 'Family Meals']",3.4,200,$$,39.318814,-76.655511,+14107280394,21215,2435 Liberty Heights Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '2435 Liberty Heights Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.318814, 'longitude': -76.655511}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '200'}"
Sonic (E. Joppa),https://www.ubereats.com/baltimore/food-delivery/sonic-e-joppa/xyS5RhIWStyQUMx-K4bofA,parkville-maryland,['American'],4.1,90,$,39.396675,-76.564449,+14439915172,21286,1631 E Joppa Rd,Towson,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'Maryland', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1631 E Joppa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.396675, 'longitude': -76.564449}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '90'}"
Bertucci's (White Marsh),https://www.ubereats.com/baltimore/food-delivery/bertuccis-white-marsh/p0JSXVCgQGmyIuc60LuK9A,parkville-maryland,"['Italian', 'Pizza', 'Salads', 'Family Meals']",3.9,54,$$,39.3718019,-76.46990989999999,+14109310900,21236,8130 Corporate Place,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8130 Corporate Place'}","{'@type': 'GeoCoordinates', 'latitude': 39.3718019, 'longitude': -76.46990989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Dunkin' (900 Eastern Blvd),https://www.ubereats.com/baltimore/food-delivery/dunkin-900-eastern-blvd/Yh2dfHauQl2VG7jmJ3ijmg,parkville-maryland,"['Breakfast and Brunch', 'Donuts']",4.2,16,$,39.3130385,-76.46518110000001,+14437306687,21221,900 Eastern Blvd,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '900 Eastern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3130385, 'longitude': -76.46518110000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Chipotle Mexican Grill (7711 Harford Rd),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-7711-harford-rd/vM9t3AxIS0KTgGzFeNwCGg,parkville-maryland,"['Healthy', 'Mexican']",4.4,200,$,39.37319669999999,-76.5426011,+14106630167,21234,7711 Harford Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '7711 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.37319669999999, 'longitude': -76.5426011}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
My Mama's Vegan,https://www.ubereats.com/baltimore/food-delivery/my-mamas-vegan/bmRemoNrQ0Wy8mPCT6MkIw,parkville-maryland,"['Vegetarian', 'Healthy', 'Vegan']",4.9,90,$,39.32038749999999,-76.6097942,+12025699074,21218,2602 Greenmount Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '2602 Greenmount Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.32038749999999, 'longitude': -76.6097942}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
CAVA (5201A Campbell Blvd),https://www.ubereats.com/baltimore/food-delivery/cava-5201a-campbell-blvd/Wu5YoaJIQO6UBkhtRgEY1Q,parkville-maryland,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,178,$,39.3693609,-76.4547948,+14108810169,21236,5201A Campbell Blvd,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '5201A Campbell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3693609, 'longitude': -76.4547948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
