name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
K's Cafeteria,https://www.ubereats.com/new-york/food-delivery/ks-cafeteria/_uzDFXnRQxWckFBN2oqVTg,kew-gardens-new-york,"['Dominican', 'Spanish', 'Seafood']",4.4,67,$,40.745823,-73.855969,+17187600418,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.745823, 'longitude': -73.855969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Spice Kitchen - Maspeth,https://www.ubereats.com/new-york/food-delivery/spice-kitchen-maspeth/sZqf9jxuQuWRfekJNdFPKg,kew-gardens-new-york,"['Salads', 'Chicken', 'Seafood', 'Indian', 'Indian Curry']",4.4,21,$,40.727774,-73.891978,+17184769680,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.727774, 'longitude': -73.891978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
The Hot Spot B.B.Q. & Grill,https://www.ubereats.com/new-york/food-delivery/the-hot-spot-bbq-%26-grill/PRafqhdEToabC3nOvWfy4w,kew-gardens-new-york,"['Burgers', 'Mexican', 'Japanese']",,,$$$,40.72644469999999,-73.7886472,+17189692200,11366,179-08 Union Turnpike,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '179-08 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72644469999999, 'longitude': -73.7886472}",{}
Dunkin' (5951 Queens Midtown Expy),https://www.ubereats.com/new-york/food-delivery/dunkin-5951-queens-midtown-expy/PvILgEmdQgiTS6bFQeQh-A,kew-gardens-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.7280092,-73.9067031,+17184242637,11378,5951 Queens Midtown Expy,Maspeth,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maspeth', 'addressRegion': 'NY', 'postalCode': '11378', 'addressCountry': 'US', 'streetAddress': '5951 Queens Midtown Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7280092, 'longitude': -73.9067031}",{}
Mama's Empanadas (Elmhurst),https://www.ubereats.com/new-york/food-delivery/mamas-empanadas-elmhurst/BjL7cnxRR5yEmes4OZImew,kew-gardens-new-york,"['Latin American', 'South American', 'Kids Friendly', 'Fast Food', 'Colombian']",4.5,119,$,40.7339097,-73.8695111,+17184292502,11373,9120 59th Ave,Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '9120 59th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7339097, 'longitude': -73.8695111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Mac to the Future (Macaroni and Cheese),https://www.ubereats.com/new-york/food-delivery/mac-to-the-future-macaroni-and-cheese/_C8HquQQTxi61AxPxiM4Ug,kew-gardens-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.2,44,$,40.7739,-73.9122667,+17187779477,11105,23rd Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11105', 'addressCountry': 'US', 'streetAddress': '23rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7739, 'longitude': -73.9122667}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
"Oishi Bento & Ramen  - Flushing, NY",https://www.ubereats.com/new-york/food-delivery/oishi-bento-%26-ramen-flushing-ny/ZylwbYHFQKuDaXPxJQvoIw,kew-gardens-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.7605748,-73.8334235,+19172852332,11220,133-42 37th Avenue,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11220', 'addressCountry': 'US', 'streetAddress': '133-42 37th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7605748, 'longitude': -73.8334235}",{}
Friendship Foods BBQ 友情客串,https://www.ubereats.com/new-york/food-delivery/friendship-foods-bbq-%E5%8F%8B%E6%83%85%E5%AE%A2%E4%B8%B2/iSMNhlk3QJO6h94GHDDkvw,kew-gardens-new-york,"['BBQ', 'Chinese', 'Asian', 'Noodles', 'Seafood']",4.4,96,$,40.7607682,-73.8276729,+19175637856,11354,13676 39 ave lower floor,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '13676 39 ave lower floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607682, 'longitude': -73.8276729}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Dunkin' (11602 Metropolitan Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-11602-metropolitan-ave/an6Nc_29QCqPphczkFvDyg,kew-gardens-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7072524,-73.8360481,+17184418006,11418,11602 Metropolitan Ave,Richmond Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Hill', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '11602 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7072524, 'longitude': -73.8360481}",{}
Main Street Bagels,https://www.ubereats.com/new-york/food-delivery/main-street-bagels/kOr67-Y9R3mKuo-OseWYWg,kew-gardens-new-york,"['European', 'Kosher', 'Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.7,173,$,40.7258897,-73.8217631,+17187938100,11367,7226 Main St,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11367', 'addressCountry': 'US', 'streetAddress': '7226 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7258897, 'longitude': -73.8217631}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '173'}"
