name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
R House Bar & Grill,https://www.ubereats.com/houston/food-delivery/r-house-bar-%26-grill/-dp-KpB3RGWADB9FTVfdqw,jersey-village-texas,"['American', 'Bar Food', 'Burgers', 'Chicken', 'Sandwich', 'Wings']",,,$,29.8790487,-95.6008732,+12817412108,77041,12637 Fm 529 Rd Ste A,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:5', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:5', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77041', 'addressCountry': 'US', 'streetAddress': '12637 Fm 529 Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 29.8790487, 'longitude': -95.6008732}",{}
Big City Wings - Jersey Village,https://www.ubereats.com/houston/food-delivery/big-city-wings-jersey-village/MSGNLTDxQlONvneGNMb8Gw,jersey-village-texas,"['Burgers', 'Wings', 'American']",4.1,217,$$,29.93112,-95.586547,+18324785537,77065,10903 Jones Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77065', 'addressCountry': 'US', 'streetAddress': '10903 Jones Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.93112, 'longitude': -95.586547}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '217'}"
Jack in the Box (11833 Barker Cypress Rd),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-11833-barker-cypress-rd/r4wgsD-ZSl6BQFqyG4lzAg,jersey-village-texas,"['American', 'burger', 'Fast Food']",3.9,49,$,29.9482236,-95.6763854,+18325040272,77433,11833 Barker,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '11833 Barker'}","{'@type': 'GeoCoordinates', 'latitude': 29.9482236, 'longitude': -95.6763854}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '49'}"
Local Table,https://www.ubereats.com/houston/food-delivery/local-table/63-MxSoATOW-_VOsJa02qg,jersey-village-texas,"['Burgers', 'American', 'Sandwiches']",4.7,205,$,29.9402438,-95.72306,+18326536477,77433,10535 Fry Rd Ste 100,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '10535 Fry Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.9402438, 'longitude': -95.72306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
Brown Bag Deli - Hollister,https://www.ubereats.com/houston/food-delivery/brown-bag-deli-hollister/eDihTR0CTWmm2MqluE3kbA,jersey-village-texas,"['Sandwiches', 'American', 'Healthy', 'Cafe', 'Deli', 'Bakery', 'Vegetarian Friendly']",4.9,49,$,29.84702099999999,-95.5041303,+17136908600,77040,13169 Northwest Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77040', 'addressCountry': 'US', 'streetAddress': '13169 Northwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.84702099999999, 'longitude': -95.5041303}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Cypress Sweets,https://www.ubereats.com/houston/food-delivery/cypress-sweets/Qigm29IFQdekXfd1O-ac5A,jersey-village-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,29.9748956,-95.5995186,+12814667977,77429,11702 Grant Rd Ste E,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '11702 Grant Rd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 29.9748956, 'longitude': -95.5995186}",{}
La bomba food truck,https://www.ubereats.com/houston/food-delivery/la-bomba-food-truck/x5RonSKeQ0-bGzCM8FTK1A,jersey-village-texas,"['Colombian', 'Latin American', 'Latin American']",4.3,55,$,29.8432321,-95.6453556,+17863254520,77084,4696 Hwy 6 N,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77084', 'addressCountry': 'US', 'streetAddress': '4696 Hwy 6 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.8432321, 'longitude': -95.6453556}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Burger King (7011 Barker Cypress Road),https://www.ubereats.com/houston/food-delivery/burger-king-7011-barker-cypress-road/9RzRfqM3TWGgdGeQ9oQksw,jersey-village-texas,"['American', 'burger', 'Fast Food']",4.4,223,$,29.8807982,-95.6839069,+12818594005,77433,7011 Barker,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '7011 Barker'}","{'@type': 'GeoCoordinates', 'latitude': 29.8807982, 'longitude': -95.6839069}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '223'}"
Yannis Greek taverna,https://www.ubereats.com/houston/food-delivery/yannis-greek-taverna/MRVwAeKgQaefoOXQdyqKGQ,jersey-village-texas,"['Mediterranean', 'Pasta', 'Seafood']",,,,29.962603,-95.585171,+18324789155,77070,"13203 Jones Rd, A A",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '13203 Jones Rd, A A'}","{'@type': 'GeoCoordinates', 'latitude': 29.962603, 'longitude': -95.585171}",{}
Marta's Tortillas,https://www.ubereats.com/houston/food-delivery/martas-tortillas/kuJ9hFsqS66b_ZnLyIN4tQ,jersey-village-texas,"['Mexican', 'Tex Mex']",4.8,70,$,29.880097,-95.610407,+17138960018,77041,13170 Farm to Market Rd 529,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77041', 'addressCountry': 'US', 'streetAddress': '13170 Farm to Market Rd 529'}","{'@type': 'GeoCoordinates', 'latitude': 29.880097, 'longitude': -95.610407}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Spring Creek Barbeque - 25831 Northwest Freeway,https://www.ubereats.com/houston/food-delivery/spring-creek-barbeque-25831-northwest-freeway/daZOkF5IS_WAon46J0vq7A,jersey-village-texas,"['BBQ', 'Sandwich', 'Salads']",,,$$,29.968289,-95.692228,+12817581450,77429,25831 Northwest Freeway,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '25831 Northwest Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.968289, 'longitude': -95.692228}",{}
Sonic (9703 Jones Road),https://www.ubereats.com/houston/food-delivery/sonic-9703-jones-road/_QNlllIITEmbowJ00KNmgQ,jersey-village-texas,"['Fast Food', 'American', 'Traditional American', 'Family Meals']",4.0,65,$,29.914107,-95.585134,+12818902100,77065,9703 Jones Rd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77065', 'addressCountry': 'US', 'streetAddress': '9703 Jones Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.914107, 'longitude': -95.585134}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '65'}"
Daiquiri Island To Go & Cafe,https://www.ubereats.com/houston/food-delivery/daiquiri-island-to-go-%26-cafe/sIrFN0zBSNKhzUQ4ZNfTqg,jersey-village-texas,['Juice and Smoothies'],,,$$,29.8912321,-95.4791517,+13465704076,77088,8501 Antoine Drive Suite E,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77088', 'addressCountry': 'US', 'streetAddress': '8501 Antoine Drive Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 29.8912321, 'longitude': -95.4791517}",{}
Papa John's (1364),https://www.ubereats.com/houston/food-delivery/papa-johns-1364/RyGKF_VBQqWBa3sxof4kOA,jersey-village-texas,"['Pizza', 'Wings', 'Desserts']",,,$,29.907036,-95.58407,+12818074242,77065,9110 Jones Rd Ste 133,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77065', 'addressCountry': 'US', 'streetAddress': '9110 Jones Rd Ste 133'}","{'@type': 'GeoCoordinates', 'latitude': 29.907036, 'longitude': -95.58407}",{}
Jersey Mike's Subs (Houston),https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs-houston/FWbp8lXeS02wiL2AetkQag,jersey-village-texas,"['Sandwich', 'American']",4.8,72,$,29.999475,-95.561768,+12812574935,77070,10123 Louetta Rd.,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '10123 Louetta Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.999475, 'longitude': -95.561768}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Marble Slab Creamery - Tomball,https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-tomball/YNdeYQWnRPePMqTNo4tIEw,jersey-village-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Bakery']",4.7,52,$,29.9541,-95.5418,+12818077861,77064,17195 Tomball Pkwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77064', 'addressCountry': 'US', 'streetAddress': '17195 Tomball Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9541, 'longitude': -95.5418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
