name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (2112 S.E. Bristol St),https://www.ubereats.com/orange-county/food-delivery/del-taco-2112-se-bristol-st/ggnL4tZ5ToCUahb8jsBX_A,orange-county,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.6612443,-117.8748458,+19498521180,92660,2112 S.E. Bristol St,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '2112 S.E. Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6612443, 'longitude': -117.8748458}",{}
Nalu's Hawaiian Fish Grill & Tutu's Kitchen  - Irvine,https://www.ubereats.com/orange-county/food-delivery/nalus-hawaiian-fish-grill-%26-tutus-kitchen-irvine/wruqR3kORv60CXQij08PcQ,orange-county,"['American', 'Hawaiian', 'Fish and Chips']",,,$,33.6549767,-117.7777732,+19498548900,92603,6741 Quail Hill Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92603', 'addressCountry': 'US', 'streetAddress': '6741 Quail Hill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6549767, 'longitude': -117.7777732}",{}
Boudin (3333 Bristol St),https://www.ubereats.com/orange-county/food-delivery/boudin-3333-bristol-st/7NF1PUO2Rbukc27VwYB4Ug,orange-county,"['Bakery', 'Salads', 'Sandwich']",4.3,11,$,33.690861,-117.887914,+17146892253,92626,3333 Bristol St,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3333 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.690861, 'longitude': -117.887914}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Urban Seoul 2.0,https://www.ubereats.com/orange-county/food-delivery/urban-seoul-20/OByuFPzQTvq4FQnWkaR9Og,orange-county,"['Asian Fusion', 'Korean', 'Mexican']",4.4,68,$,33.6501116,-117.7418902,+19497271900,92618,714 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '714 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6501116, 'longitude': -117.7418902}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Green Burrito (23002 LAKE FOREST DR),https://www.ubereats.com/orange-county/food-delivery/green-burrito-23002-lake-forest-dr/LrWsIKTmQzqc1g2i3yl9_w,orange-county,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6282508,-117.7235464,+19497688001,92653,23002 LAKE FOREST DR,LAGUNA HILLS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAGUNA HILLS', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23002 LAKE FOREST DR'}","{'@type': 'GeoCoordinates', 'latitude': 33.6282508, 'longitude': -117.7235464}",{}
Ike's Love & Sandwiches - Fountain Valley,https://www.ubereats.com/orange-county/food-delivery/ikes-love-%26-sandwiches-fountain-valley/m8J0nINRQsSOvOAiQQs_aw,orange-county,['Sandwich'],4.8,79,$$,33.693546,-117.954857,+17143750880,92708,18529 Brookhurst St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18529 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.693546, 'longitude': -117.954857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Taiko Japanese Restaurant,https://www.ubereats.com/orange-county/food-delivery/taiko-japanese-restaurant/sj_hYrXfQE-QOuwMAaNCTw,orange-county,"['Japanese', 'Asian', 'Sushi']",4.6,119,$,33.6887766,-117.7714664,+19495597190,92618,14775 Jeffrey Rd Ste K,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '14775 Jeffrey Rd Ste K'}","{'@type': 'GeoCoordinates', 'latitude': 33.6887766, 'longitude': -117.7714664}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Fire Breather BBQ,https://www.ubereats.com/orange-county/food-delivery/fire-breather-bbq/JBjMIij2QkyLY3cEHRoEXg,orange-county,"['American', 'Comfort Food', 'Allergy Friendly']",4.7,70,$$$,33.632967,-117.712602,+19492151130,92630,22722 Lambert St,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22722 Lambert St'}","{'@type': 'GeoCoordinates', 'latitude': 33.632967, 'longitude': -117.712602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Wasabi Japaness Restaurant,https://www.ubereats.com/orange-county/food-delivery/wasabi-japaness-restaurant/CQmYPT97RfqbON0aVIzQvg,orange-county,"['Japanese: Sushi', 'Noodles', 'Rolls']",,,$,33.6996526,-117.8650713,+19492415924,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6996526, 'longitude': -117.8650713}",{}
Y Tea Cafe,https://www.ubereats.com/orange-county/food-delivery/y-tea-cafe/anrjcvpOT9uvOGSw283knA,orange-county,"['Breakfast and Brunch', 'Juice and Smoothies', 'Coffee and Tea', 'Sandwich', 'Allergy Friendly']",,,$,33.755085,-117.938497,+17145540401,92843,14291 Euclid St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '14291 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.755085, 'longitude': -117.938497}",{}
