name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tony’s Pizza (Mooresville),https://www.ubereats.com/charlotte/food-delivery/tonys-pizza-mooresville/sjDJOEGAQymvNnrLkNfYyQ,cornelius-north-carolina,"['Pizza', 'Salads', 'Sandwich', 'Desserts']",4.7,60,$,35.596475,-80.869792,+17046581926,28117,688 Bluefield Rd,Mooresville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'North Carolina', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '688 Bluefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.596475, 'longitude': -80.869792}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Ben & Jerry's Ice Cream (Davidson),https://www.ubereats.com/charlotte/food-delivery/ben-%26-jerrys-ice-cream-davidson/ki9u-RMMRDePCBFPIM0W9Q,cornelius-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,16,$,35.498126,-80.849324,+17048920604,28036,202 S Main St,Davidson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidson', 'addressRegion': 'NC', 'postalCode': '28036', 'addressCountry': 'US', 'streetAddress': '202 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.498126, 'longitude': -80.849324}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Jersey Mike's (105 C South Statesville Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-105-c-south-statesville-road/2xTLb3KOTN6JczJ2vADppg,cornelius-north-carolina,"['Sandwich', 'American']",4.6,33,$,35.41051,-80.842772,+17049487343,28070,105 C South Statesville Road,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28070', 'addressCountry': 'US', 'streetAddress': '105 C South Statesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.41051, 'longitude': -80.842772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Dunkin' (417 E Plaza Dr),https://www.ubereats.com/charlotte/food-delivery/dunkin-417-e-plaza-dr/lsvb4oJST1qtAiiOU528yw,cornelius-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.2,11,$,35.5945265,-80.81846589999999,+17047463623,28115,417 E Plaza Dr,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28115', 'addressCountry': 'US', 'streetAddress': '417 E Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.5945265, 'longitude': -80.81846589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
"Vitality Bowls (19722 One Norman Drive, Suite 200)",https://www.ubereats.com/charlotte/food-delivery/vitality-bowls-19722-one-norman-drive-suite-200/HINQG999T0y05wlKTbYEQg,cornelius-north-carolina,"['Açaí', 'Juice and Smoothies', 'Kids Friendly', 'Allergy Friendly']",,,$$,35.4818744,-80.8823561,+17048972202,28031,19722 One Norman Drive,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19722 One Norman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.4818744, 'longitude': -80.8823561}",{}
Brusters Real Ice Cream,https://www.ubereats.com/charlotte/food-delivery/brusters-real-ice-cream/HfJ4yX42TruUap_-Zy-_Cw,cornelius-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,36,$$,35.5877293,-80.8747806,+17047999898,28117,252 Williamson Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '252 Williamson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5877293, 'longitude': -80.8747806}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Masala Xpress ,https://www.ubereats.com/charlotte/food-delivery/masala-xpress/cPNSlQY8TZycHQ8-i3GnOw,cornelius-north-carolina,"['Indian', 'Vegetarian', 'Asian']",,,$,35.4878317,-80.8747482,+17046559600,28031,20910 Torrence Chapel Rd,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20910 Torrence Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4878317, 'longitude': -80.8747482}",{}
Which Wich (8915 Christenbury Pkwy),https://www.ubereats.com/charlotte/food-delivery/which-wich-8915-christenbury-pkwy/zYB0Ejk6SReYWu06dwhJiw,cornelius-north-carolina,"['Sandwiches', 'Allergy Friendly']",,,$$,35.375325,-80.73357,+17045957215,28027,8915 Christenbury Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8915 Christenbury Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.375325, 'longitude': -80.73357}",{}
Uncle Maddio’s Pizza Joint (Huntersville),https://www.ubereats.com/charlotte/food-delivery/uncle-maddios-pizza-joint-huntersville/9GcBn-xrTG6xWux0PRLILA,cornelius-north-carolina,"['Pizza', 'American']",4.9,42,$$,35.4431,-80.859617,+17049978524,28078,10109 Northcross Center Ct,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '10109 Northcross Center Ct'}","{'@type': 'GeoCoordinates', 'latitude': 35.4431, 'longitude': -80.859617}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Dunkin' (842 Williamson Rd),https://www.ubereats.com/charlotte/food-delivery/dunkin-842-williamson-rd/9hypbJK8RUCf4ZzRGFE2RA,cornelius-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.5552178,-80.8612972,+17046605548,28117,842 Williamson Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '842 Williamson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5552178, 'longitude': -80.8612972}",{}
Bobbee O’s BBQ (Statesville Rd),https://www.ubereats.com/charlotte/food-delivery/bobbee-os-bbq-statesville-rd/4BEVPHrtQdKbpYZnUCCqyg,cornelius-north-carolina,"['BBQ', 'Traditional American', 'Soul Food', 'Family Meals']",4.3,82,$$,35.349705,-80.842024,+17045096902,28269,9401 Statesville Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '9401 Statesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.349705, 'longitude': -80.842024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
The Egg Cafe- Huntersville,https://www.ubereats.com/charlotte/food-delivery/the-egg-cafe-huntersville/HX5fy0xrS86VpslgeCGjBA,cornelius-north-carolina,['Ameican'],4.4,29,$$,35.443316,-80.885653,+19806892538,28078,"9525 Birkdale Crossing, Suite 101",Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '9525 Birkdale Crossing, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.443316, 'longitude': -80.885653}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Chipotle Mexican Grill (9821 Northlake Centre Pkwy),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-9821-northlake-centre-pkwy/NnChqro3RkGS-URm-2-Szw,cornelius-north-carolina,"['Healthy', 'Mexican']",4.4,200,$,35.3490261,-80.8576277,+17045960117,28216,9821 Northlake Centre Pkwy,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '9821 Northlake Centre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3490261, 'longitude': -80.8576277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Jersey Mike's (10018 Benfield Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-10018-benfield-road/Qwfo_PvJTqC_2SEnZXTrfA,cornelius-north-carolina,"['Sandwich', 'American']",,,$,35.373899,-80.788157,+17047270891,28269,10018 Benfield Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '10018 Benfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.373899, 'longitude': -80.788157}",{}
Lake Town Tavern (Cornelius),https://www.ubereats.com/charlotte/food-delivery/lake-town-tavern-cornelius/5MTNfDiCSKeVC_slY60ESw,cornelius-north-carolina,"['American', 'Western', 'Breakfast and Brunch']",,,$$,35.47971510000001,-80.8874565,+19806894029,28031,19708-K W Catawba Ave,Cornelius,19708-K W Catawba Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': '19708-K W Catawba Ave', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19708-K W Catawba Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.47971510000001, 'longitude': -80.8874565}",{}
Saladworks (9911 Rose Commons DriveSuite A),https://www.ubereats.com/charlotte/food-delivery/saladworks-9911-rose-commons-drivesuite-a/6K5MPhNAQ8qGxfmKRW1zmA,cornelius-north-carolina,"['American', 'Healthy', 'Salads', 'Sandwich']",,,$,35.4087857,-80.8627784,+17049929006,28078,9911 Rose Commons Drive,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '9911 Rose Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.4087857, 'longitude': -80.8627784}",{}
Davinos pizza,https://www.ubereats.com/charlotte/food-delivery/davinos-pizza/JEkn-IdCRt-a5hPi0VKnjg,cornelius-north-carolina,"['Wings', 'Desserts', 'Italian', 'Salads']",,,$,35.59498469927303,-80.86474127813709,+17047991493,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.59498469927303, 'longitude': -80.86474127813709}",{}
TCBY (Rosedale),https://www.ubereats.com/charlotte/food-delivery/tcby-rosedale/SgMqFsJNSSGz_a0VgYGsNg,cornelius-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,35.408771,-80.861096,+17049479700,28078,9934 Rose Commons Dr,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '9934 Rose Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.408771, 'longitude': -80.861096}",{}
