name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Bay Colony),https://www.ubereats.com/houston/food-delivery/mod-pizza-bay-colony/Lfcs9Yw0Rbily4RP9vj-gA,alvin-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,38,$,29.4557065,-95.08123739999999,+12816788097,77573,2945 Gulf Freeway S,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2945 Gulf Freeway S'}","{'@type': 'GeoCoordinates', 'latitude': 29.4557065, 'longitude': -95.08123739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Jet's Pizza,https://www.ubereats.com/houston/food-delivery/jets-pizza/axRTKQEVQLaU_XwRyLQEjQ,alvin-texas,['Pizza'],4.7,56,$,29.5586983,-95.2641587,+12814859700,77581,2708,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2708'}","{'@type': 'GeoCoordinates', 'latitude': 29.5586983, 'longitude': -95.2641587}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Papa John's (210 E Parkwood Ave #A),https://www.ubereats.com/houston/food-delivery/papa-johns-210-e-parkwood-ave-%23a/X3OBPn2VRw6qXbdy-pKcfg,alvin-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,29.5106428,-95.1877339,+12814828700,77546,210 E Parkwood Ave #A,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '210 E Parkwood Ave #A'}","{'@type': 'GeoCoordinates', 'latitude': 29.5106428, 'longitude': -95.1877339}",{}
Popeyes (2601 S Bypass 35),https://www.ubereats.com/houston/food-delivery/popeyes-2601-s-bypass-35/Loj6z5AdRzisEy3zTrvTjA,alvin-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,48,$,29.400352,-95.24429,+12813882525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.400352, 'longitude': -95.24429}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Dear Donut Man,https://www.ubereats.com/houston/food-delivery/dear-donut-man/9RLJYX5PS4GQ6KSRxu_zjg,alvin-texas,['Desserts'],,,$,29.40398979999999,-95.27128549999999,+12813318002,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.40398979999999, 'longitude': -95.27128549999999}",{}
KFC (222 E Parkwood Ave),https://www.ubereats.com/houston/food-delivery/kfc-222-e-parkwood-ave/6jlynCN-Q9qE-5I-m2ncvw,alvin-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",3.9,35,$,29.511387,-95.186613,+12819923735,77546,222 E Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '222 E Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.511387, 'longitude': -95.186613}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Church's Chicken (2401 Main St),https://www.ubereats.com/houston/food-delivery/churchs-chicken-2401-main-st/X0gu9PtwQj6gGQWK9Ueyxw,alvin-texas,"['Fast Food', 'Family Meals']",4.4,27,$,29.4607994,-95.0543797,+12813372755,77539,2401 Main St,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2401 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4607994, 'longitude': -95.0543797}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Shirley’s Donuts & Kolaches,https://www.ubereats.com/houston/food-delivery/shirleys-donuts-%26-kolaches/Pxuc5uG7TrmtFhkiTHeavw,alvin-texas,"['Breakfast & Brunch', 'Pastry', 'American']",,,$,29.5098425,-95.1893893,+18328635504,77546,110 W Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '110 W Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5098425, 'longitude': -95.1893893}",{}
"Abuelo's (League City, TX)",https://www.ubereats.com/houston/food-delivery/abuelos-league-city-tx/1tGjnKFwS8yiOpvAIHodWw,alvin-texas,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.1,53,$,29.4732679,-95.0973929,+12813099070,77573,2505 South Gulf Freeway Building A,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2505 South Gulf Freeway Building A'}","{'@type': 'GeoCoordinates', 'latitude': 29.4732679, 'longitude': -95.0973929}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Smallcakes,https://www.ubereats.com/houston/food-delivery/smallcakes/SSShQ__VRcqzsaw8ZbYjOQ,alvin-texas,"['Cupcakes', 'Desserts']",4.7,78,$$,29.520985,-95.1609216,+17133767068,77546,3141 E. FM Road,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '3141 E. FM Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.520985, 'longitude': -95.1609216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
