name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"BCB Kitchen - Burger, Chicken & Bowls",https://www.ubereats.com/fort-myers/food-delivery/bcb-kitchen-burger-chicken-%26-bowls/jzLqWS9aTf-xQSLtdt-mBQ,north-fort-myers-florida,"['American', 'Burgers', 'Chicken']",,,,26.57232,-81.85314,+19177216379,33966,12024 Winfield Circle,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '12024 Winfield Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.57232, 'longitude': -81.85314}",{}
Chipotle Mexican Grill (2060 Ne Pine Island Rd),https://www.ubereats.com/fort-myers/food-delivery/chipotle-mexican-grill-2060-ne-pine-island-rd/x7qNxzedRh-bMG_70gMUMg,north-fort-myers-florida,"['Healthy', 'Mexican']",4.6,164,$,26.6730575,-81.9282242,+12394246451,33909,2060 Ne Pine Island Rd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33909', 'addressCountry': 'US', 'streetAddress': '2060 Ne Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6730575, 'longitude': -81.9282242}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Five Guys FL-0418 16230 Summerlin Rd,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-0418-16230-summerlin-rd/xAbGcAiMTw6_osC-F9TVsA,north-fort-myers-florida,"['American', 'Burgers']",4.7,166,$,26.505603,-81.91014,+12392672813,US,16230 Summerlin Rd,Ft. Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Myers', 'addressRegion': 'FL', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '16230 Summerlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.505603, 'longitude': -81.91014}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
LuLu's Cafe,https://www.ubereats.com/fort-myers/food-delivery/lulus-cafe/haBWTVy8S0SiBqyAVzns0g,north-fort-myers-florida,"['Breakfast and Brunch', 'Sandwiches', 'Brazilian', 'Comfort Food', 'Juice and Smoothies', 'Salads', 'South American']",,,$,26.604103,-81.8514213,+12397037820,33916,2950 Winkler Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '2950 Winkler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.604103, 'longitude': -81.8514213}",{}
Hook Fish and Chicken (Fort Myers),https://www.ubereats.com/fort-myers/food-delivery/hook-fish-and-chicken-fort-myers/_JWViIv2RvqIipBhuW6VCw,north-fort-myers-florida,"['American', 'Traditional American', 'Fast Food', 'Family Meals']",4.2,200,$,26.641261,-81.845808,+12393324758,33916,3315 Dr Martin Luther King Jr Blvd,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '3315 Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.641261, 'longitude': -81.845808}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Pho bowl,https://www.ubereats.com/fort-myers/food-delivery/pho-bowl/s3evL72KT3qYwsN_dm4yfQ,north-fort-myers-florida,"['Vietnamese', 'Noodles', 'Asian']",4.7,157,$,26.5543088,-81.85235829999999,+12397680051,33966,12951 Metro Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '12951 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5543088, 'longitude': -81.85235829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Steak 'N Shake (10600 Fowler St.),https://www.ubereats.com/fort-myers/food-delivery/steak-n-shake-10600-fowler-st/chkoOtY7QliGq24HzLly6A,north-fort-myers-florida,['American'],4.4,109,$$,26.5887715,-81.8696858,+12392749500,33907,10600 Fowler St.,Ft. Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '10600 Fowler St.'}","{'@type': 'GeoCoordinates', 'latitude': 26.5887715, 'longitude': -81.8696858}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Tonys Pizza - Cape Coral,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-cape-coral/ZAalBkmYSh2fR6JhhTJfJQ,north-fort-myers-florida,"['Pizza', 'American', 'Latin American']",,,$$,26.6601607,-81.8910137,+12392370062,33903,3448 Marinatown Ln,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '3448 Marinatown Ln'}","{'@type': 'GeoCoordinates', 'latitude': 26.6601607, 'longitude': -81.8910137}",{}
Chef’s Corner Eatery,https://www.ubereats.com/fort-myers/food-delivery/chefs-corner-eatery/TFQGISRRTc-J-e-OCPCcZw,north-fort-myers-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.6388146,-81.86784370000001,+12396891711,33901,2072 Hendry St,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2072 Hendry St'}","{'@type': 'GeoCoordinates', 'latitude': 26.6388146, 'longitude': -81.86784370000001}",{}
Popeyes Louisiana Kitchen (4400 Palm Beach Blvd),https://www.ubereats.com/fort-myers/food-delivery/popeyes-louisiana-kitchen-4400-palm-beach-blvd/mGyS847LRa2j5qXA1gtrJQ,north-fort-myers-florida,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.9,99,$,26.669463,-81.823872,+12396941711,33905,4400 Palm Beach Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '4400 Palm Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.669463, 'longitude': -81.823872}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '99'}"
Eat Smart,https://www.ubereats.com/fort-myers/food-delivery/eat-smart/oTfsCEo7SZOJHdaE_sT9zA,north-fort-myers-florida,"['Asian Fusion', 'Allergy Friendly', 'Healthy']",,,,26.61904269999999,-81.9412713,+12392370707,33990,1806 Del Prado Blvd S 4,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33990', 'addressCountry': 'US', 'streetAddress': '1806 Del Prado Blvd S 4'}","{'@type': 'GeoCoordinates', 'latitude': 26.61904269999999, 'longitude': -81.9412713}",{}
Paradise Pizza - Downtown Fort Myers,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-downtown-fort-myers/5oe59DfpS2q3ovwvo-p-QA,north-fort-myers-florida,"['Pizza', 'American', 'Comfort Food']",,,$,26.6601607,-81.8910137,+12392439324,33903,3448 Marinatown Ln,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '3448 Marinatown Ln'}","{'@type': 'GeoCoordinates', 'latitude': 26.6601607, 'longitude': -81.8910137}",{}
Krispy Kreme (4904 S. Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/krispy-kreme-4904-s-cleveland-ave/4XSNoVCxSM2HFDLggo2VYw,north-fort-myers-florida,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,107,$,26.5896464,-81.8725453,+12399319926,33907,4904 S. Cleveland Ave,Ft Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '4904 S. Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5896464, 'longitude': -81.8725453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Bella Mia Pizza and restaurant,https://www.ubereats.com/fort-myers/food-delivery/bella-mia-pizza-and-restaurant/JAFpyMkOS4OlgZnW15rtbQ,north-fort-myers-florida,['Pizza'],4.5,200,$$,26.666073,-81.91588,+12395998116,33903,5171 Orange Grove Blvd,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '5171 Orange Grove Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.666073, 'longitude': -81.91588}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Cabos Cantina Taco & Tequila Bar,https://www.ubereats.com/fort-myers/food-delivery/cabos-cantina-taco-%26-tequila-bar/ljuA0fWOQZuQzpfo6HtHyw,north-fort-myers-florida,"['Mexican', 'Family Meals']",4.2,40,$$,26.644104,-81.87006,+12393322226,33901,2226 First St,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2226 First St'}","{'@type': 'GeoCoordinates', 'latitude': 26.644104, 'longitude': -81.87006}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Cafe Brazil (3940 Metro Pkwy),https://www.ubereats.com/fort-myers/food-delivery/cafe-brazil-3940-metro-pkwy/7DMdJtUgSQmyDob6NV1aLw,north-fort-myers-florida,"['Burgers', 'Brazilian', 'Sandwich']",4.1,18,$$,26.605392,-81.85167,+12399364900,33916,3940 Metro Pkwy Ste 111/112,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '3940 Metro Pkwy Ste 111/112'}","{'@type': 'GeoCoordinates', 'latitude': 26.605392, 'longitude': -81.85167}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Moe's Southwest Grill (100499),https://www.ubereats.com/fort-myers/food-delivery/moes-southwest-grill-100499/XLoz-HUoSU-osymMNbQDpg,north-fort-myers-florida,"['Mexican', 'Fast Food', 'Family Meals']",4.3,87,$,26.61554,-81.796205,+12393097615,33905,3405 Forum Blvd,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '3405 Forum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.61554, 'longitude': -81.796205}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Jersey Mike's Subs (12377 S. Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/jersey-mikes-subs-12377-s-cleveland-ave/634oXZkvTDSqbjvUJAYBog,north-fort-myers-florida,"['Sandwich', 'American']",4.8,145,$,26.563143,-81.8710608,+12392748877,33907,12377 S. Cleveland Ave,Ft. Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '12377 S. Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.563143, 'longitude': -81.8710608}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '145'}"
Sonic (8610 Gladiolus Drive),https://www.ubereats.com/fort-myers/food-delivery/sonic-8610-gladiolus-drive/I4Fl4g_1S_q7wEumhGsIdA,north-fort-myers-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,153,$$,26.521183100000002,-81.8960503,+12392675521,33908,8610 Gladiolus Drive,Ft. Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '8610 Gladiolus Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.521183100000002, 'longitude': -81.8960503}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '153'}"
3 Pepper Burrito (2231 First St.),https://www.ubereats.com/fort-myers/food-delivery/3-pepper-burrito-2231-first-st/13DZXWHsTEa1slG9ZMCUoQ,north-fort-myers-florida,['Mexican'],4.6,188,$,26.644472,-81.870183,+12393080480,33901,2231 First St,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2231 First St'}","{'@type': 'GeoCoordinates', 'latitude': 26.644472, 'longitude': -81.870183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
