name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Papa Murphy's (3010 Traemoor Village Drive, Suite 120)",https://www.ubereats.com/fayetteville/food-delivery/papa-murphys-3010-traemoor-village-drive-suite-120/tPbTBj8tQ4ugq3u58Dtwfg,fayetteville,['Pizza'],,,$,34.9827776,-79.013488,+19108247067,28306,"3010 Traemoor Village Drive, Suite 120",Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28306', 'addressCountry': 'US', 'streetAddress': '3010 Traemoor Village Drive, Suite 120'}","{'@type': 'GeoCoordinates', 'latitude': 34.9827776, 'longitude': -79.013488}",{}
Fabe's Charcoal Roasting Co.,https://www.ubereats.com/fayetteville/food-delivery/fabes-charcoal-roasting-co/TpvAwJVIS3ublm-_-QREgw,fayetteville,"['Latin American', 'Mexican', 'Vegetarian']",4.9,29,$,35.0582959,-78.9669018,+19102528956,28314,2715 Freedom Parkway Drive,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '2715 Freedom Parkway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.0582959, 'longitude': -78.9669018}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Jersey Mike's Subs (3041 Boone Trail Ext),https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-3041-boone-trail-ext/vAqhZ6kMS3aMe0l2hR03VQ,fayetteville,"['Sandwich', 'American']",4.6,58,$,35.0289487,-78.925438,+19104810555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0289487, 'longitude': -78.925438}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Arby's (1435 Walter Reed Rd),https://www.ubereats.com/fayetteville/food-delivery/arbys-1435-walter-reed-rd/BzzVA9Y1TtaUHqT4brPrMw,fayetteville,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,36,$,35.0391913,-78.93552,+19104332386,28304,1435 Walter Reed Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '1435 Walter Reed Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0391913, 'longitude': -78.93552}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
KFC (9505 Cliffdale Road),https://www.ubereats.com/fayetteville/food-delivery/kfc-9505-cliffdale-road/_JMZYD9aQfW2nt9YHFAeBQ,fayetteville,"['American', 'Fast Food', 'wings']",,,$,35.03090829999999,-79.0613719,+19108268800,28304,9505 Cliffdale Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '9505 Cliffdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.03090829999999, 'longitude': -79.0613719}",{}
Agora Restaurant,https://www.ubereats.com/fayetteville/food-delivery/agora-restaurant/7pGd0wJiQia4sCxtJHaiVA,fayetteville,"['Mediterranean', 'Sandwich', 'Salads']",,,$,35.0525816,-78.87764039999999,+19104917578,28301,107 Person St,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '107 Person St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0525816, 'longitude': -78.87764039999999}",{}
China Garden,https://www.ubereats.com/fayetteville/food-delivery/china-garden/pYxJfRXxSK-H7ERRHcIKlw,fayetteville,"['Chinese', 'Asian']",4.4,85,$,35.069646,-78.894176,+19104852888,28301,1047 Murchison Rd,Fayetteville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'North Carolina', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '1047 Murchison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.069646, 'longitude': -78.894176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
KFC (680 S. Reilly Road),https://www.ubereats.com/fayetteville/food-delivery/kfc-680-s-reilly-road/jjFzYiulRtSgVI_EdUUhWw,fayetteville,"['American', 'Fast Food', 'wings']",4.2,63,$,35.0631421,-79.01492809999999,+19104877988,28314,680 S. Reilly Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '680 S. Reilly Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0631421, 'longitude': -79.01492809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Chipotle Mexican Grill (1918 Skibo Rd Ste 102),https://www.ubereats.com/fayetteville/food-delivery/chipotle-mexican-grill-1918-skibo-rd-ste-102/dGMKpMWzR5uQ91sJnIM-qg,fayetteville,"['Healthy', 'Mexican']",4.4,200,$,35.06831339999999,-78.9672133,+19108677325,28314,1918 Skibo Rd Ste 102,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1918 Skibo Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.06831339999999, 'longitude': -78.9672133}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Lol Tea and Coffee,https://www.ubereats.com/fayetteville/food-delivery/lol-tea-and-coffee/BZASup8PRLivetbswl2TvQ,fayetteville,"['Coffee and Tea', 'Thai', 'Desserts']",,,$,35.084108,-78.97005,+19107589439,28303,5044 Yadkin Rd,Fayetteville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'North Carolina', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '5044 Yadkin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.084108, 'longitude': -78.97005}",{}
