name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flame Kabob (Warm Springs & Marks),https://www.ubereats.com/las-vegas/food-delivery/flame-kabob-warm-springs-%26-marks/hY7KsGbYQFyWqg8u3E40bg,henderson-nevada,"['Middle Eastern', 'Persian', 'Mediterranean']",4.7,62,$$,36.055094,-115.037904,+17025655564,89014,1205 W Warm Springs Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1205 W Warm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.055094, 'longitude': -115.037904}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Slice 19,https://www.ubereats.com/las-vegas/food-delivery/slice-19/wK_5LSqUQ-uDJ3exZSL8dA,henderson-nevada,"['American', 'New American', 'Burgers']",,,$$,36.078828,-114.9669103,+17024253115,89011,901 Olivia Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89011', 'addressCountry': 'US', 'streetAddress': '901 Olivia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.078828, 'longitude': -114.9669103}",{}
Taj Palace,https://www.ubereats.com/las-vegas/food-delivery/taj-palace/HJS9CGpyTvakahMuXCS13Q,henderson-nevada,"['Indian', 'Allergy Friendly', 'Family Meals']",4.7,402,$,36.015558,-115.11712,+17026850222,89123,9530 S Eastern Ave #160,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:9', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '9530 S Eastern Ave #160'}","{'@type': 'GeoCoordinates', 'latitude': 36.015558, 'longitude': -115.11712}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '402'}"
Donut Mania (Green Valley),https://www.ubereats.com/las-vegas/food-delivery/donut-mania-green-valley/J7vcsau3RK6omQcqI3eLnA,henderson-nevada,['Bakery'],,,$,36.0015581,-115.083553,+17022606434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0015581, 'longitude': -115.083553}",{}
CRAFTKitchen,https://www.ubereats.com/las-vegas/food-delivery/craftkitchen/6y8Ne1SkQyKiIpzTm7U5dA,henderson-nevada,"['Breakfast and Brunch', 'American']",4.7,99,$,35.994193,-115.099734,+17027285828,89052,10940 S Eastern Ave,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89052', 'addressCountry': 'US', 'streetAddress': '10940 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.994193, 'longitude': -115.099734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Pure Nutrition,https://www.ubereats.com/las-vegas/food-delivery/pure-nutrition/Q49tK3onR96zL3nMB1LFGw,henderson-nevada,"['Healthy', 'American']",,,$,36.0224,-115.0496,+17024079885,89012,1450 W Horizon Ridge Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89012', 'addressCountry': 'US', 'streetAddress': '1450 W Horizon Ridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0224, 'longitude': -115.0496}",{}
Winchell's Donut House (4580 E. Tropicana Ave),https://www.ubereats.com/las-vegas/food-delivery/winchells-donut-house-4580-e-tropicana-ave/RWXhdsS0TMqIpkrbi9XYxA,henderson-nevada,"['Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,36.100608,-115.074168,+17024567100,89121,4580 E Tropicana Ave,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '6:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89121', 'addressCountry': 'US', 'streetAddress': '4580 E Tropicana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.100608, 'longitude': -115.074168}",{}
Monti's Smokehouse BBQ,https://www.ubereats.com/las-vegas/food-delivery/montis-smokehouse-bbq/B0dljCFnTPubiTWRxrrBUg,henderson-nevada,"['BBQ', 'Comfort Food', 'Southern', 'Soul Food', 'Allergy Friendly']",4.6,100,$$,36.1597521,-115.0346388,+17027624698,89142,6320 E Charleston Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89142', 'addressCountry': 'US', 'streetAddress': '6320 E Charleston Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1597521, 'longitude': -115.0346388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
"El Pollo Loco (274 E Lake Mead Pkwy,6066)",https://www.ubereats.com/las-vegas/food-delivery/el-pollo-loco-274-e-lake-mead-pkwy6066/bJjt4ZczSjKcFs48-VPJ4A,henderson-nevada,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,38,$,36.0370542,-114.9908507,+17025668544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0370542, 'longitude': -114.9908507}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Alexander's Pizza,https://www.ubereats.com/las-vegas/food-delivery/alexanders-pizza/Q2lixSboSwSQb43Y4SO3kg,henderson-nevada,['Pizza'],4.7,11,$,36.097428,-115.029737,+17022531600,89122,5020 S Broadbent Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89122', 'addressCountry': 'US', 'streetAddress': '5020 S Broadbent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.097428, 'longitude': -115.029737}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Henry's American Grill,https://www.ubereats.com/las-vegas/food-delivery/henrys-american-grill/cvZLYc5mSjq-6eVR6DrTtQ,henderson-nevada,['American'],,,$,36.04412213172469,-115.04796979246413,+17028985100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.04412213172469, 'longitude': -115.04796979246413}",{}
Steamie Weenie,https://www.ubereats.com/las-vegas/food-delivery/steamie-weenie/JjeDdyjeSje9P9RxB7A77A,henderson-nevada,"['American', 'New American', 'Traditional American']",4.8,96,$,36.029502,-115.085832,+17023331383,89014,1500 N Green Valley Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1500 N Green Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.029502, 'longitude': -115.085832}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Enza Ramen,https://www.ubereats.com/las-vegas/food-delivery/enza-ramen/-BSJstNmSqSY1orsKUzqqQ,henderson-nevada,"['Japanese', 'Asian', 'Sushi']",4.7,34,$,36.03523649999999,-115.045348,+17023310099,89074,116 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89074', 'addressCountry': 'US', 'streetAddress': '116 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.03523649999999, 'longitude': -115.045348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Carl's Jr (340 W. Lake Mead Pkwy #8056),https://www.ubereats.com/las-vegas/food-delivery/carls-jr-340-w-lake-mead-pkwy-%238056/CCVLnX3kTO-hM_w_plX3Kw,henderson-nevada,"['Burgers', 'American']",4.7,20,$$,36.0367865,-114.9928667,+17025580707,89015,340 W. Lake Mead Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '340 W. Lake Mead Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0367865, 'longitude': -114.9928667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Dunkin' (171 N Gibson Rd),https://www.ubereats.com/las-vegas/food-delivery/dunkin-171-n-gibson-rd/OK3wQhQXTVinWbsZ8VzgTA,henderson-nevada,"['Breakfast and Brunch', 'Donuts']",4.4,124,$,36.0393724,-115.0299636,+17025647036,89014,171 N Gibson Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '171 N Gibson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0393724, 'longitude': -115.0299636}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Fruit Palace,https://www.ubereats.com/las-vegas/food-delivery/fruit-palace/bxkIaR7sStyFr9rnnVRUyw,henderson-nevada,"['Mexican', 'Juice and Smoothies']",,,$,36.0324986,-114.9722068,+17028560041,89015,"536 S Boulder Hwy, Ste B",Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '536 S Boulder Hwy, Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.0324986, 'longitude': -114.9722068}",{}
Bottiglia Cucina & Enoteca,https://www.ubereats.com/las-vegas/food-delivery/bottiglia-cucina-%26-enoteca/mlJlb1r8S1GwB_evUtYJZw,henderson-nevada,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",,,$$,36.0199018,-115.0894374,+17026177075,89052,2300 Paseo Verde Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89052', 'addressCountry': 'US', 'streetAddress': '2300 Paseo Verde Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0199018, 'longitude': -115.0894374}",{}
