name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chester's Chicken,https://www.ubereats.com/new-jersey/food-delivery/chesters-chicken/bwvE-HkxTvWyYaDTMAy5Ug,edison-new-jersey,"['Chicken', 'Fast Food', 'Comfort Food']",,,$,40.474587,-74.48899899999999,+17325659377,08901,1200 Somerset St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '1200 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.474587, 'longitude': -74.48899899999999}",{}
Cold Stone Creamery [348 Ryders Lane],https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-348-ryders-lane/mSEij8MzR5W7X4vpcL8mPA,edison-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,310,$$,40.441239,-74.42325,+17324320300,08816,348 Ryders Ln,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '348 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.441239, 'longitude': -74.42325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '310'}"
Dunkin' (1345 Rte 1),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1345-rte-1/0XsvX61jRcKdxu8RIODLSw,edison-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,25,$,40.4585164,-74.4731291,+17324189520,8902,1345 Rte 1,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '1345 Rte 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.4585164, 'longitude': -74.4731291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
MOOYAH Burgers (Franklin Township),https://www.ubereats.com/new-jersey/food-delivery/mooyah-burgers-franklin-township/Vfk03uf0TLuFMcHWblWFEw,edison-new-jersey,['American'],4.7,105,$,40.5292183113999,-74.53956664676599,+17325955250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5292183113999, 'longitude': -74.53956664676599}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Gong Cha (Edison),https://www.ubereats.com/new-jersey/food-delivery/gong-cha-edison/0HMwKkbuTNOcPzxB5ixWVg,edison-new-jersey,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea', 'Coffee and Tea']",,,$,40.51501349999999,-74.376693,+18482007129,08817,867 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '867 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.51501349999999, 'longitude': -74.376693}",{}
Brick House (4905 Stelton Rd),https://www.ubereats.com/new-jersey/food-delivery/brick-house-4905-stelton-rd/ERgWqJASTfaCpYBSen1s4g,edison-new-jersey,"['American', 'Traditional American', 'Burgers']",,,$$,40.55067309999999,-74.430228,+19087534892,07080,4905 Stelton Rd,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '4905 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.55067309999999, 'longitude': -74.430228}",{}
Bread Basket Bakery,https://www.ubereats.com/new-jersey/food-delivery/bread-basket-bakery/MAp8aj22R7Sz1vGfcKIbcg,edison-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6154641,-74.41781139999999,+19087577470,7060,615 Park Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '615 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6154641, 'longitude': -74.41781139999999}",{}
Brewed Awakening,https://www.ubereats.com/new-jersey/food-delivery/brewed-awakening/qqojqRhHS2uzw6yyxaJGKA,edison-new-jersey,"['Breakfast and Brunch', 'American']",4.7,13,$,40.54168139999999,-74.3618402,+17327449700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.54168139999999, 'longitude': -74.3618402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Amboy Deli (Amboy Ave),https://www.ubereats.com/new-jersey/food-delivery/amboy-deli-amboy-ave/DVeaZI3VRE-nlRViWnLNSg,edison-new-jersey,"['Deli', 'Breakfast and Brunch', 'Sandwich']",,,$,40.5369981,-74.3483802,+17325491115,8840,4 Amboy Avenue,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '4 Amboy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5369981, 'longitude': -74.3483802}",{}
Real Fruit Bubble Tea (Menlo Park Mall) - US,https://www.ubereats.com/new-jersey/food-delivery/real-fruit-bubble-tea-menlo-park-mall-us/66cWVs6SQEKQp9enrhHQXQ,edison-new-jersey,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,40.5479013,-74.33488450000002,+18888961829,8837,55 Parsonage Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Tio Juan's Margaritas Mexican Restaurant - Metuchen,https://www.ubereats.com/new-jersey/food-delivery/tio-juans-margaritas-mexican-restaurant-metuchen/uHkbVxBvTx61TRjc9otg9g,edison-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.547746,-74.3273577,+17325490442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.547746, 'longitude': -74.3273577}",{}
Sandwich Time Deli & Tex-Mex (Keasbey),https://www.ubereats.com/new-jersey/food-delivery/sandwich-time-deli-%26-tex-mex-keasbey/6ilGqIShQ26M_neUBCYxwQ,edison-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.5175135,-74.307765,+17327381977,08832,427 Smith St,Keasbey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keasbey', 'addressRegion': 'NJ', 'postalCode': '08832', 'addressCountry': 'US', 'streetAddress': '427 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5175135, 'longitude': -74.307765}",{}
Edo take out,https://www.ubereats.com/new-jersey/food-delivery/edo-take-out/IKr3tDckSWGwiH2gvphNzw,edison-new-jersey,['Asian Fusion'],,,,40.497782,-74.44975769999999,+17324855900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.497782, 'longitude': -74.44975769999999}",{}
Happy Lamb Hot Pot 快乐小羊 (1737 Route 27),https://www.ubereats.com/new-jersey/food-delivery/happy-lamb-hot-pot-%E5%BF%AB%E4%B9%90%E5%B0%8F%E7%BE%8A-1737-route-27/-Pte3WL6RRKkPe53YAHSkg,edison-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.5131895,-74.4082538,+17326265991,8817,1737 Route 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '1737 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5131895, 'longitude': -74.4082538}",{}
Carvel (900 Easton Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-900-easton-avenue/Vq-evFHaQGK8wFDjU8ZUjA,edison-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,54,$,40.5105394,-74.4851426,+17322495541,08873,"900 Easton Avenue, Suite 6",Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '900 Easton Avenue, Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.5105394, 'longitude': -74.4851426}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Buffalo Wild Wings (625 US Highway 1 S),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-625-us-highway-1-s/HsUwHpmRQX6O1zNHnpU9xA,edison-new-jersey,"['wings', 'Chicken', 'Burgers']",4.2,135,$$,40.55798679999999,-74.3078338,+17322185385,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.55798679999999, 'longitude': -74.3078338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
Carvel (1191 Saint Georges Ave),https://www.ubereats.com/new-jersey/food-delivery/carvel-1191-saint-georges-ave/DDJNA52fSWKJwZT45JYoHQ,edison-new-jersey,"['Desserts', 'Ice Cream & Frozen Yogurt']",4.8,77,$,40.579417,-74.29452,+17327503777,7067,1191 Saint Georges Ave,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '7067', 'addressCountry': 'US', 'streetAddress': '1191 Saint Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.579417, 'longitude': -74.29452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
A Paradise Platter,https://www.ubereats.com/new-jersey/food-delivery/a-paradise-platter/x1pb6aFnRM28hHBbM0ulbQ,edison-new-jersey,"['Comfort Food', 'Pizza', 'Sandwich', 'Family Meals']",4.5,31,$,40.57966,-74.294463,+17326361300,07067,1195 St George Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:55', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '1195 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.57966, 'longitude': -74.294463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
