name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Mexicana Taqueria,https://www.ubereats.com/palm-springs/food-delivery/la-mexicana-taqueria/77zqs-jeRJSkMD-qKwuSow,perris-california,['Mexican'],,,$,33.7849204,-117.2187855,+19519408048,92570,333 Wilkerson Ave,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '333 Wilkerson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7849204, 'longitude': -117.2187855}",{}
Carl's Jr. (251 Diamond Dr),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-251-diamond-dr/aOhCCrxdRxal5CnsfSb64w,perris-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,34,$,33.66118340000001,-117.3000792,+19516740580,92530,251 Diamond Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '251 Diamond Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.66118340000001, 'longitude': -117.3000792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Bushfire Kitchen (Menifee),https://www.ubereats.com/palm-springs/food-delivery/bushfire-kitchen-menifee/JAUjMEb4SNSzezgkjWRRaA,perris-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,100,$,33.6834392,-117.174829,+19516799929,92584,30080 Haun Rd Ste 360,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30080 Haun Rd Ste 360'}","{'@type': 'GeoCoordinates', 'latitude': 33.6834392, 'longitude': -117.174829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Bravos California Fresh - Moreno Valley,https://www.ubereats.com/palm-springs/food-delivery/bravos-california-fresh-moreno-valley/OHrI7zQeSCSnCJz_Y-ZlsQ,perris-california,"['Burgers', 'Traditional American', 'Breakfast and Brunch']",4.3,37,$,33.931075,-117.285343,+19516563636,92553,21635 Eucalyptus Ave,Moreno Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'California', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '21635 Eucalyptus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.931075, 'longitude': -117.285343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Firehouse Subs (29787 Antelope Rd),https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-29787-antelope-rd/uPTBNXVkQ325H3IYwbNqFQ,perris-california,"['Sandwich', 'Deli']",,,$,33.6868728,-117.1685572,+19517231839,92584,29787 Antelope Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29787 Antelope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6868728, 'longitude': -117.1685572}",{}
"Papa John's (30145 Antelope Road, Ste. B-102)",https://www.ubereats.com/palm-springs/food-delivery/papa-johns-30145-antelope-road-ste-b-102/JjR-2yL_STKG7Ihx9siC8w,perris-california,"['Pizza', 'Wings', 'Desserts']",4.3,19,$$,33.6835651,-117.1695152,+19516797272,92584,"30145 Antelope Road, Ste. B-102",Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30145 Antelope Road, Ste. B-102'}","{'@type': 'GeoCoordinates', 'latitude': 33.6835651, 'longitude': -117.1695152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Papa John's (120 E. Ramona Expressway),https://www.ubereats.com/palm-springs/food-delivery/papa-johns-120-e-ramona-expressway/EBx9eIO0QeuGmpxjIee2RA,perris-california,"['Pizza', 'Wings', 'Desserts']",4.5,21,$$,33.8451078,-117.2241442,+19516578448,92571,"120 E. Ramona Expressway, Ste D",Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '120 E. Ramona Expressway, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.8451078, 'longitude': -117.2241442}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Don Mere’s Restaurant,https://www.ubereats.com/palm-springs/food-delivery/don-meres-restaurant/zQLXVkQCQqmUbRX0ouvxWQ,perris-california,['Mexican'],4.1,14,$,33.683833,-117.205463,+19516722775,92584,26025 Newport Rd,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26025 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.683833, 'longitude': -117.205463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
"El Pollo Loco (31550 Grape Street,3477)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-31550-grape-street3477/VsnAvSf3ThG4kVm5UxndYg,perris-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,11,$,33.6597989,-117.2947755,+19512451542,92532,31550 Grape Street,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '31550 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.6597989, 'longitude': -117.2947755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Subway (780 E Ramona Expressway),https://www.ubereats.com/palm-springs/food-delivery/subway-780-e-ramona-expressway/GPMqiO30Si6mIE712dF9UQ,perris-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.845312,-117.242732,+19516574663,92571,780 E Ramona Expressway,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '780 E Ramona Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.845312, 'longitude': -117.242732}",{}
McDonald's® (64 E RAMONA EXPY),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-64-e-ramona-expy/BZbSDDkNQ4eL_-pNnsK0Zg,perris-california,"['American', 'Burgers', 'Fast Food']",4.2,89,$,33.84515,-117.22477,+19519439191,92571,64 E RAMONA EXPY,PERRIS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PERRIS', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '64 E RAMONA EXPY'}","{'@type': 'GeoCoordinates', 'latitude': 33.84515, 'longitude': -117.22477}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
Valentino's Pizza and Sports Bar,https://www.ubereats.com/palm-springs/food-delivery/valentinos-pizza-and-sports-bar/o3A3XIr_QaS9GdSeog1Yxw,perris-california,"['Italian', 'Bar Food', 'Pizza']",4.7,34,$,33.845312,-117.242732,+19519433000,92571,780 Ramona Expy,Perris,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'California', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '780 Ramona Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.845312, 'longitude': -117.242732}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Jitterz Coffee,https://www.ubereats.com/palm-springs/food-delivery/jitterz-coffee/swUf1M6HTXO4rX0PU4E-HA,perris-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8857515,-117.2255823,+19512470224,92551,16170 Perris Blvd.,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92551', 'addressCountry': 'US', 'streetAddress': '16170 Perris Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8857515, 'longitude': -117.2255823}",{}
Asiana Grill & donuts,https://www.ubereats.com/palm-springs/food-delivery/asiana-grill-%26-donuts/gFJ4o-ZgT06ZaNsLSXTtcA,perris-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8453119,-117.2427316,+19519567868,92571,780 Ramona Expy E,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '3:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '780 Ramona Expy E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8453119, 'longitude': -117.2427316}",{}
Wendy's  (8745 TRAUTWEIN ROAD),https://www.ubereats.com/palm-springs/food-delivery/wendys-8745-trautwein-road/_OzcAG4DQ-i_8BrBu5AR2A,perris-california,"['American', 'Burgers', 'Fast Food']",,,$,33.890432,-117.3256306,+19517805846,92508,8745 TRAUTWEIN ROAD,RIVERSIDE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIVERSIDE', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '8745 TRAUTWEIN ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.890432, 'longitude': -117.3256306}",{}
Zapata's Authentic Mexican Restaurant (Nuevo),https://www.ubereats.com/palm-springs/food-delivery/zapatas-authentic-mexican-restaurant-nuevo/jqpMy9OqS2OjDTwJuStJ4g,perris-california,"['Mexican', 'Latin American', 'Breakfast and Brunch', 'Seafood']",,,$,33.80163410000001,-117.1472705,+19519810074,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.80163410000001, 'longitude': -117.1472705}",{}
