name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Mexican Camel,https://www.ubereats.com/orlando/food-delivery/the-mexican-camel/RdIjAYiMQAyz8tm2YSE5sQ,orlando,"['Mexican', 'Mediterranean', 'Vegan', 'Healthy', 'Salads', 'Halal']",4.6,26,$,28.4613384,-81.4579312,+14073570000,32819,5752 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5752 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4613384, 'longitude': -81.4579312}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Rapptors,https://www.ubereats.com/orlando/food-delivery/rapptors/7tXtBfL4QCOO7m3bxssjkA,orlando,"['American', 'Healthy', 'Chicken']",,,$,28.4943624,-81.3729201,+14074639518,32806,4777 south orange ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '4777 south orange ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.4943624, 'longitude': -81.3729201}",{}
Pokeworks (20 N orange Ave),https://www.ubereats.com/orlando/food-delivery/pokeworks-20-n-orange-ave/xkKsgBhNRdKOUFJKDSkpWg,orlando,"['Seafood', 'Chicken', 'Hawaiian']",4.3,16,$,28.5424973,-81.3795088,+13280103280,32801,20 North Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 North Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5424973, 'longitude': -81.3795088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
The Burger Joint,https://www.ubereats.com/orlando/food-delivery/the-burger-joint/Q6LLSwm3Rea4KN491Lc1ZQ,orlando,"['Burgers', 'American', 'Sandwiches']",,,$,28.5529767,-81.4466748,+14077764796,32808,4981 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:15', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '4981 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5529767, 'longitude': -81.4466748}",{}
iSmoothies Cafe (Hoffner Ave.),https://www.ubereats.com/orlando/food-delivery/ismoothies-cafe-hoffner-ave/daf-k8GIQNGEyreMNfJyOQ,orlando,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,28.4800136,-81.3293265,+14077043075,32812,4434 Hoffner Ave.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32812', 'addressCountry': 'US', 'streetAddress': '4434 Hoffner Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.4800136, 'longitude': -81.3293265}",{}
Junior Colombian Burger (UCF),https://www.ubereats.com/orlando/food-delivery/junior-colombian-burger-ucf/8etun_GnRmuzD0wtWLDPxw,orlando,"['American', 'Comfort Food', 'Kids Friendly']",4.6,254,$$,28.5683521,-81.2057717,+14072033801,32826,11875 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '11875 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5683521, 'longitude': -81.2057717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Gohyang House Star Korean BBQ,https://www.ubereats.com/orlando/food-delivery/gohyang-house-star-korean-bbq/bf7XB3SoQouwY3B-oKiAOA,orlando,['Asian'],4.7,63,$$,28.472175,-81.398299,+14078564242,32809,1400 W Oak Ridge Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '1400 W Oak Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.472175, 'longitude': -81.398299}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
"PDQ (925 S. Orlando Avenue, Winter Park)",https://www.ubereats.com/orlando/food-delivery/pdq-925-s-orlando-avenue-winter-park/PazfJEK9QOeXW5Iwqp580A,orlando,"['Vegetarian', 'BBQ', 'Salads', 'Family Meals']",4.6,62,$,28.5892283,-81.36536319999999,+14076052312,32789,925 S. Orlando Avenue,Winter Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'Florida', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '925 S. Orlando Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5892283, 'longitude': -81.36536319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Shawarburger,https://www.ubereats.com/orlando/food-delivery/shawarburger/giVr1Jn2TheZC_eDxJUalA,orlando,"['Burgers', 'Venezuelan']",4.5,64,$,28.4617323,-81.4593543,+14077493972,32819,6932 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6932 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4617323, 'longitude': -81.4593543}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Lechonera Latina (Orlando) 2,https://www.ubereats.com/orlando/food-delivery/lechonera-latina-orlando-2/oMT56C2LSImdKwziearmeg,orlando,"['Latin American', 'Spanish', 'Caribbean']",4.4,380,$,28.568734,-81.219044,+14072076903,32817,11229 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11229 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.568734, 'longitude': -81.219044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
Capsized Kitchen,https://www.ubereats.com/orlando/food-delivery/capsized-kitchen/K4UTs0_sSy2WKzMwELS6dg,orlando,['Seafood'],,,$$,28.462161,-81.36600299999999,+14079069115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.462161, 'longitude': -81.36600299999999}",{}
Greenbeat (Crescent Central Station),https://www.ubereats.com/orlando/food-delivery/greenbeat-crescent-central-station/F-DYHtIWT3qKvjneCUltsw,orlando,"['Salads', 'Vegetarian']",4.7,34,$,28.549097,-81.379159,+14074888855,32801,486 N Orange Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '486 N Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.549097, 'longitude': -81.379159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
David Ramirez Chocolates (Orlando),https://www.ubereats.com/orlando/food-delivery/david-ramirez-chocolates-orlando/LC6da_GURvaX97Q2hXxEUA,orlando,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,28.40725119999999,-81.4075502,+14078167400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.40725119999999, 'longitude': -81.4075502}",{}
