name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Birdrock Taco Shack,https://www.ubereats.com/sarasota/food-delivery/birdrock-taco-shack/W5rcW1-bRs20xRi3f_H9yA,palmetto-florida,"['Burgers', 'American', 'Sandwiches']",4.6,25,$$,27.491011,-82.5721101,+19415459966,34205,1004 10th Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '1004 10th Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.491011, 'longitude': -82.5721101}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Mission BBQ (4501 14th St W),https://www.ubereats.com/sarasota/food-delivery/mission-bbq-4501-14th-st-w/7M25TZD1Rn-SZ0tPr1V0dA,palmetto-florida,"['BBQ', 'American', 'Burgers']",,,$$,27.4596973,-82.5750673,+19412094887,34207,4501 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '4501 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4596973, 'longitude': -82.5750673}",{}
Mellie's New York Deli,https://www.ubereats.com/sarasota/food-delivery/mellies-new-york-deli/7ar_pALuSXe5RJK67YEWMg,palmetto-florida,['Salad/Sandwiches'],4.6,22,$,27.498143,-82.502946,+19412812139,34208,4650 FL-64,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '4650 FL-64'}","{'@type': 'GeoCoordinates', 'latitude': 27.498143, 'longitude': -82.502946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Edible Elegance by Eli,https://www.ubereats.com/sarasota/food-delivery/edible-elegance-by-eli/DYoRTaOCQiSrSQDUVVXugQ,palmetto-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,27.4616452,-82.6022914,+19417783909,34210,3985 Cortez Rd W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '3985 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4616452, 'longitude': -82.6022914}",{}
S.O.B. Burgers,https://www.ubereats.com/sarasota/food-delivery/sob-burgers/s5YdLoiwRuC6obrFKfHlDQ,palmetto-florida,"['Burgers', 'Sandwich']",4.7,178,$$,27.436257,-82.576338,+19417551998,34207,5866 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '5866 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.436257, 'longitude': -82.576338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
KFC (6440 E. State Road 64),https://www.ubereats.com/sarasota/food-delivery/kfc-6440-e-state-road-64/hDwV1T0YQJO3J47aXr21zg,palmetto-florida,"['American', 'Fast Food', 'wings']",4.3,60,$,27.4915038,-82.479439,+12812656666,34208,6440 E. State Road 64,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '6440 E. State Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 27.4915038, 'longitude': -82.479439}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Burger King (3803 First Street),https://www.ubereats.com/sarasota/food-delivery/burger-king-3803-first-street/K8I7p3N5RZuhClFtE86N1A,palmetto-florida,"['American', 'burger', 'Fast Food']",4.8,16,$,27.4656609,-82.56193019999999,+19417486186,34208,3803 First Street,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '3803 First Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.4656609, 'longitude': -82.56193019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Poppo's Taqueria ,https://www.ubereats.com/sarasota/food-delivery/poppos-taqueria/LAjySv8-R5GJTCQiDhpzWQ,palmetto-florida,"['Mexican', 'Healthy', 'Vegetarian Friendly', 'Spanish']",,,$,27.4363949,-82.59653440000001,+19412516355,34210,5942 34th Street West #114,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '5942 34th Street West #114'}","{'@type': 'GeoCoordinates', 'latitude': 27.4363949, 'longitude': -82.59653440000001}",{}
Seagrape Seafood Market,https://www.ubereats.com/sarasota/food-delivery/seagrape-seafood-market/IUhfIP6cR0CdxdE79weI9w,palmetto-florida,"['Seafood', 'American', 'Southern']",,,$,27.5145611,-82.57587,+19419813876,34221,421 10th Ave W,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '421 10th Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.5145611, 'longitude': -82.57587}",{}
"Beef 'O' Brady's (4286 53rd Ave., East)",https://www.ubereats.com/sarasota/food-delivery/beef-o-bradys-4286-53rd-ave-east/-5wKthiQQOerpt9mn_hmQA,palmetto-florida,['American'],4.7,23,$$,27.4441766,-82.50816189999999,+19418963992,34203,"4286 53rd Ave., East",Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '4286 53rd Ave., East'}","{'@type': 'GeoCoordinates', 'latitude': 27.4441766, 'longitude': -82.50816189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Ellas,https://www.ubereats.com/sarasota/food-delivery/ellas/J4JIQYmkTOKeWuappIl9mQ,palmetto-florida,"['Greek', 'Burgers', 'Desserts']",4.6,26,$,27.4624613,-82.6417797,+19412547511,34210,8004 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '8004 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4624613, 'longitude': -82.6417797}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
The Spot Tacos and More,https://www.ubereats.com/sarasota/food-delivery/the-spot-tacos-and-more/djVg174_QdKWy3LqkNnTrw,palmetto-florida,"['Asian', 'Asian Fusion', 'Burgers']",,,$,27.4791088,-82.56245129999999,+19417412011,34208,2303 1st Street,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '2303 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.4791088, 'longitude': -82.56245129999999}",{}
Checkers (1001 8th Ave W),https://www.ubereats.com/sarasota/food-delivery/checkers-1001-8th-ave-w/pnz5QlGaTOSbtXKnalmnXg,palmetto-florida,"['American', 'burger']",4.0,52,$,27.5215914,-82.5732402,+19417239231,34221,1001 8th Ave W,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '1001 8th Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.5215914, 'longitude': -82.5732402}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Primo Ristorante,https://www.ubereats.com/sarasota/food-delivery/primo-ristorante/XvaebKExSiSU9e9RgiudDA,palmetto-florida,"['Italian', 'Pasta', 'Seafood', 'Desserts', 'Salads', 'Sandwich', 'Steak']",4.5,35,$$,27.396798,-82.563845,+19413593690,34243,8076 N Tamiami Trail,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '8076 N Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.396798, 'longitude': -82.563845}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Speedy Food Mart ,https://www.ubereats.com/sarasota/food-delivery/speedy-food-mart/63C8ZPPzQx-bYnWDYelQmQ,palmetto-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.4,13,$,27.45217809999999,-82.5473564,+19412163848,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.45217809999999, 'longitude': -82.5473564}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Cocojoes Italian Ice,https://www.ubereats.com/sarasota/food-delivery/cocojoes-italian-ice/Ydt-LR_pRU-nCl3fgU7gJg,palmetto-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'American', 'Fast Food', 'Italian']",5.0,29,$,27.4962127,-82.6131279,+19417460830,34209,5120 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '5120 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4962127, 'longitude': -82.6131279}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Sam’s seafood and grill,https://www.ubereats.com/sarasota/food-delivery/sams-seafood-and-grill/wVt3SrneQq27xS9KhM7p0w,palmetto-florida,"['American', 'Seafood', 'Sandwich']",4.6,137,$,27.4721679,-82.56344759999999,+19412015956,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4721679, 'longitude': -82.56344759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
The Captain's Boil (5802 20Th St East),https://www.ubereats.com/sarasota/food-delivery/the-captains-boil-5802-20th-st-east/kP-cwVI4Qlu6IamALidMlA,palmetto-florida,"['Seafood', 'American', 'Southern']",,,$,27.5315944,-82.5048501,+19417216341,34222,5802 20Th St East,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5802 20Th St East'}","{'@type': 'GeoCoordinates', 'latitude': 27.5315944, 'longitude': -82.5048501}",{}
Fav's Italian Cucina,https://www.ubereats.com/sarasota/food-delivery/favs-italian-cucina/tQcT3JsxSGu4cqN7nUzdAw,palmetto-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,17,$,27.4962336,-82.5732171,+19417083287,34205,419 12th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '419 12th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4962336, 'longitude': -82.5732171}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Poblanos Mexican Grill & Bar,https://www.ubereats.com/sarasota/food-delivery/poblanos-mexican-grill-%26-bar/ZnxmHv2WSwusRJfuJiJrig,palmetto-florida,"['Mexican', 'Latin American', 'New Mexican']",4.4,200,$,27.4466726,-82.4876386,+19417399800,34203,5779 53rd Ave E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5779 53rd Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4466726, 'longitude': -82.4876386}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
