name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Macs Macaroni and Cheese Shop (Oak Creek),https://www.ubereats.com/milwaukee/food-delivery/macs-macaroni-and-cheese-shop-oak-creek/WXQRvW-PQ6CviWV5xah9kA,oak-creek-wisconsin,"['Salads', 'Burgers', 'Pasta']",4.7,86,$$,42.899301,-87.9124336,+14142157733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.899301, 'longitude': -87.9124336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Gyro27 (27th st),https://www.ubereats.com/milwaukee/food-delivery/gyro27-27th-st/AkJUluW8R3K-QhBbisM2wQ,oak-creek-wisconsin,['Greek'],4.5,93,$,42.948393,-87.948211,+14142815199,53221,5308 S 27th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '5308 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.948393, 'longitude': -87.948211}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Tier 1 Cafe,https://www.ubereats.com/milwaukee/food-delivery/tier-1-cafe/Y8he1jiaQVK0x-Z0TaXDnA,oak-creek-wisconsin,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.96567080000001,-87.94795839999999,+14148082288,53221,4350 S 27th St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '4350 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.96567080000001, 'longitude': -87.94795839999999}",{}
Casa Di Giorgio (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/casa-di-giorgio-milwaukee/XIkWVXhzRZC2bknvrD7WGg,oak-creek-wisconsin,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.91594629999999,-87.955956,+14143040839,53132,3137 W Rawson Ave,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '3137 W Rawson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.91594629999999, 'longitude': -87.955956}",{}
Mama Gyros,https://www.ubereats.com/milwaukee/food-delivery/mama-gyros/0JW8xpMySXyLs5ww4j2vwg,oak-creek-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.9483773,-88.0042003,+12679735033,53129,5300 S 76th St,Greendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'WI', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5300 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9483773, 'longitude': -88.0042003}",{}
MOD Pizza (Oak Creek),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-oak-creek/Dk7mkCBUQ_usPWxHqBLv-Q,oak-creek-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,74,$,42.9008444,-87.9148455,+12623300027,53154,160 W Town Square Way,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '160 W Town Square Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.9008444, 'longitude': -87.9148455}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
La Finca Coffee House,https://www.ubereats.com/milwaukee/food-delivery/la-finca-coffee-house/06BuNvvsTY-qT3tVrwMpNQ,oak-creek-wisconsin,"['Coffee and Tea', 'American', 'Mexican']",,,$,42.9756392,-87.860444,+14143940722,53235,3558 E Sivyer Ave,Saint Francis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Francis', 'addressRegion': 'WI', 'postalCode': '53235', 'addressCountry': 'US', 'streetAddress': '3558 E Sivyer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9756392, 'longitude': -87.860444}",{}
Altitude Bar and Lounge,https://www.ubereats.com/milwaukee/food-delivery/altitude-bar-and-lounge/Dx1ErZCrSliPHjlN891c-w,oak-creek-wisconsin,['American'],,,$$,42.92778,-87.932341,+14145634065,53221,Crowne Plaza,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': 'Crowne Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 42.92778, 'longitude': -87.932341}",{}
Papa John's (Oak Creek),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-oak-creek/vSDlcfmOSFmt4c7StORLLA,oak-creek-wisconsin,"['Pizza', 'Wings', 'Desserts']",4.5,31,$,42.887683,-87.912763,+14147620202,53154,8645 S Howell Ave,Oak Creek,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'Wisconsin', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8645 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.887683, 'longitude': -87.912763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Qdoba (8750 S. Howell Avenue),https://www.ubereats.com/milwaukee/food-delivery/qdoba-8750-s-howell-avenue/bYWaUzbQTCqOZ7PCRxHmzQ,oak-creek-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,89,$,42.8857175,-87.9117596,+14144350117,53154,8750 S. Howell Avenue,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8750 S. Howell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8857175, 'longitude': -87.9117596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Qdoba (639 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/qdoba-639-west-layton-avenue/hAGOcMuZQ7i3pHeARvmvpw,oak-creek-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,200,$,42.9588467,-87.9204307,+14148477003,53221,639 West Layton Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '639 West Layton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588467, 'longitude': -87.9204307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chipotle Mexican Grill (5794 S 108Th St),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-5794-s-108th-st/MW7rUBfjSyyT6NK-4-wNRQ,oak-creek-wisconsin,"['Healthy', 'Mexican']",4.6,96,$,42.9387136,-88.0476939,+14144271667,53130,5794 S 108Th St,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5794 S 108Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9387136, 'longitude': -88.0476939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Taco Bell (150 W HOLT AVE),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-150-w-holt-ave/RNXByJ1cQs-mPLwND_EQ_w,oak-creek-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,42.9839446,-87.9112614,+14143836449,53207,150 W HOLT AVE,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '150 W HOLT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9839446, 'longitude': -87.9112614}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Soule Catering ,https://www.ubereats.com/milwaukee/food-delivery/soule-catering/Xo1-N4dCQkuXRKf5uSrvvg,oak-creek-wisconsin,"['Southern', 'Desserts', 'Kids Friendly']",,,,42.96192,-87.88872,+14143640690,53224,9221 West Allyn Street UNIT J,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '9221 West Allyn Street UNIT J'}","{'@type': 'GeoCoordinates', 'latitude': 42.96192, 'longitude': -87.88872}",{}
Taco Bell (112 N Chicago Ave),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-112-n-chicago-ave/MibKojlgQoWKI6ihE3OmqA,oak-creek-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.7,55,$,42.929283,-87.86117279999999,+14147640362,53172,112 N Chicago Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '112 N Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.929283, 'longitude': -87.86117279999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Coasters,https://www.ubereats.com/milwaukee/food-delivery/coasters/z7FjAfoJQLur6VfrXvaopA,oak-creek-wisconsin,"['American', 'Chicken', 'Sandwich']",4.4,93,$,42.7369608,-87.78449959999999,+12626379006,53402,1301 N Main St,Racine,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'Wisconsin', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '1301 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7369608, 'longitude': -87.78449959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Honeydip Donuts,https://www.ubereats.com/milwaukee/food-delivery/honeydip-donuts/RBuxI-VWSpGRTC4iP9hxXg,oak-creek-wisconsin,"['Comfort Food', 'Pastry', 'Desserts']",,,$,42.9484776,-87.9483478,+14142825050,53221,5306 S 27th St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '5306 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9484776, 'longitude': -87.9483478}",{}
Skyline Catering Express - Dining on the Go,https://www.ubereats.com/milwaukee/food-delivery/skyline-catering-express-dining-on-the-go/abDn0vD-T0eFMnlM8GkDrw,oak-creek-wisconsin,"['American', 'Sandwich', 'Deli']",4.9,38,$,42.942454,-87.880573,+14142944816,53110,5601 S Pennsylvania Ave,Cudahy,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'WI', 'postalCode': '53110', 'addressCountry': 'US', 'streetAddress': '5601 S Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.942454, 'longitude': -87.880573}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
