name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Winners Circle Bar & Grill,https://www.ubereats.com/chicago/food-delivery/winners-circle-bar-%26-grill/olVVvvOqSy-D9xGQh7zZAw,dekalb-illinois,['Bar Food'],,,$$,41.96893801429551,-88.59037921559143,+18158952676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '10:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.96893801429551, 'longitude': -88.59037921559143}",{}
Pita Petes,https://www.ubereats.com/chicago/food-delivery/pita-petes/4xgvk4XESpitwLiegX9uOA,dekalb-illinois,"['Sandwich', 'Salads', 'Burgers']",,,$,41.9366989,-88.7714556,+18157583012,60115,901 Lucinda Ave,DeKalb,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'Illinois', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '901 Lucinda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366989, 'longitude': -88.7714556}",{}
Marco’s Pizza (456 E Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/marcos-pizza-456-e-lincoln-hwy/ur7sVkm1SaOXDY7cbxgB7Q,dekalb-illinois,"['Pizza', 'Salads', 'Sandwich']",4.6,18,$,41.92913230000001,-88.74905439999999,+18159818888,60115,456 E Lincoln Hwy,DeKalb,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'Illinois', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '456 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.92913230000001, 'longitude': -88.74905439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Rosati's Pizza (630 Plaza Dr),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-630-plaza-dr/XskF8NolQiSp8xdOr3CdAQ,dekalb-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",,,$,41.98284109999999,-88.7059681,+18158954646,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.98284109999999, 'longitude': -88.7059681}",{}
Dunkin' (1101 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dunkin-1101-w-lincoln-hwy/FJWYnghqRpO8FXrolrc-uA,dekalb-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,33,$,41.9313561,-88.773653,+18159010484,60115,1101 W Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1101 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9313561, 'longitude': -88.773653}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Noodles & Company (2561 Sycamore Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2561-sycamore-rd/1Wjq7ssERv-mFW_vs2IAWA,dekalb-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,72,$,41.955601199096996,-88.72305544127646,+18157562145,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.955601199096996, 'longitude': -88.72305544127646}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Smoke Signal BBQ & Burgers,https://www.ubereats.com/chicago/food-delivery/smoke-signal-bbq-%26-burgers/8uU-74UxSC-Nui1wSyLlxw,dekalb-illinois,"['American', 'BBQ']",,,$,41.9366989,-88.7714556,+16309730422,60115,901 Lucinda Ave,DeKalb,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'Illinois', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '901 Lucinda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366989, 'longitude': -88.7714556}",{}
Burger King (1501 DeKalb Ave),https://www.ubereats.com/chicago/food-delivery/burger-king-1501-dekalb-ave/jRaJEBNERzKGSlpjl7daPQ,dekalb-illinois,"['American', 'burger', 'Fast Food']",4.4,21,$,41.97828089999999,-88.7135672,+18663942493,60178,1501 DeKalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1501 DeKalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97828089999999, 'longitude': -88.7135672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Huddle Restaurant,https://www.ubereats.com/chicago/food-delivery/huddle-restaurant/1zj8GVZiSVWBelNqf3ZFBQ,dekalb-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,25,$,41.9317123,-88.7689012,+18157588899,60115,817 W Lincoln Hwy Ste I,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '817 W Lincoln Hwy Ste I'}","{'@type': 'GeoCoordinates', 'latitude': 41.9317123, 'longitude': -88.7689012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
KFC (1690 Dekalb Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-1690-dekalb-avenue/5dxhJuUMSgWqrvqFenx7xA,dekalb-illinois,"['American', 'Fast Food', 'wings']",4.2,25,$,41.9737253,-88.7164447,+12814699240,60178,1690 Dekalb Avenue,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1690 Dekalb Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9737253, 'longitude': -88.7164447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Sea Captain’s,https://www.ubereats.com/chicago/food-delivery/sea-captains/Ruuzc4mvR06o2yVbtAM0tg,dekalb-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.3,51,$,41.9458424,-88.7715307,+18159010429,60115,1011 W Hillcrest Dr,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1011 W Hillcrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9458424, 'longitude': -88.7715307}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Jamrah,https://www.ubereats.com/chicago/food-delivery/jamrah/ZCX7oIVjTIqbBn8Fu_vaug,dekalb-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.9599032,-88.72005539999999,+18155170007,60178,2672 Dekalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '2672 Dekalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9599032, 'longitude': -88.72005539999999}",{}
Subway (2472 Sycamore Rd),https://www.ubereats.com/chicago/food-delivery/subway-2472-sycamore-rd/0rzh4OHLRf-8j4yQr5sG6g,dekalb-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.955141,-88.721813,+18157547827,60115,2472 Sycamore Rd,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2472 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.955141, 'longitude': -88.721813}",{}
Chipotle Mexican Grill (2383 Sycamore Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2383-sycamore-rd/0Y2jCYzNSGyTtqGS6C83bQ,dekalb-illinois,"['Healthy', 'Mexican']",4.7,41,$,41.95325829999999,-88.7254299,+18157540379,60115,2383 Sycamore Rd,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2383 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.95325829999999, 'longitude': -88.7254299}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Steak 'N Shake (2380 Sycamore Road),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2380-sycamore-road/tDeTPOCySP-33hD11lPdfw,dekalb-illinois,['American'],4.1,23,$$,41.9524565,-88.7243239,+18157585582,60115,2380 Sycamore Road,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2380 Sycamore Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9524565, 'longitude': -88.7243239}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
,https://www.ubereats.com/chicago/food-delivery/subway-452-e-lincoln-hwy/ZbUixrGqQz2hote7YccPLA,dekalb-illinois,,,,,,,,,,,,,,,
Panda Express (2434 Sycamore Road),https://www.ubereats.com/chicago/food-delivery/panda-express-2434-sycamore-road/m3RM0MXSQHusMaprf33Mkg,dekalb-illinois,"['Chinese', 'Family Meals']",4.3,81,$,41.9542188,-88.7226408,+18157483333,60115,2434 Sycamore Road,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2434 Sycamore Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9542188, 'longitude': -88.7226408}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Los 3 Burritos ,https://www.ubereats.com/chicago/food-delivery/los-3-burritos/Sn89M2_dRNGFbtWxXJS4JQ,dekalb-illinois,"['Mexican', 'New Mexican', 'Latin American']",4.6,65,$,41.9310648,-88.7573104,+18157566060,60115,185 W Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '185 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9310648, 'longitude': -88.7573104}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
McDonald's® (Lincoln Hwy & 6th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-hwy-%26-6th-st/Xp8GAA3tTOaZ95jPMkdeiw,dekalb-illinois,"['American', 'Burgers', 'Fast Food']",4.2,86,$,41.929146,-88.7476042,+18157585751,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.929146, 'longitude': -88.7476042}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
French Toast Pancake House,https://www.ubereats.com/chicago/food-delivery/french-toast-pancake-house/UQAN20DMS-2zOQCcn93C7g,dekalb-illinois,"['Breakfast & Brunch', 'Juice and Smoothies', 'American']",,,,41.9209338,-88.75394709999999,+18157546900,60115,831 S 4th St,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '831 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9209338, 'longitude': -88.75394709999999}",{}
Los Rancheros Authentic Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/los-rancheros-authentic-mexican-restaurant/fGvBS8UVRmKkXNS5YEbkRg,dekalb-illinois,['Mexican'],,,$,41.951791,-88.7236846,+18157582200,60115,2350 Sycamore Rd,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2350 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.951791, 'longitude': -88.7236846}",{}
Dunkin' (1840 DeKalb Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/h__sV6BvRHSxpZBn1aP-qg,dekalb-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,21,$,41.9698112,-88.7178552,+18158998500,60178,1840 DeKalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1840 DeKalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9698112, 'longitude': -88.7178552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
