name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Valsos Table & Bar,https://www.ubereats.com/boston/food-delivery/valsos-table-%26-bar/AEwTSicZTn-A1I71n5ekgA,east-boston-massachusetts,"['Comfort Food', 'Italian', 'Pizza', 'Allergy Friendly']",4.5,33,,42.4076203,-70.9955725,+17816294843,02151,139 Shirley Ave,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '139 Shirley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4076203, 'longitude': -70.9955725}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Zenergy Smoothie Bar,https://www.ubereats.com/boston/food-delivery/zenergy-smoothie-bar/gY5xAlZcRda5h-RhHsWykQ,east-boston-massachusetts,"['Juice and Smoothies', 'Healthy', 'Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly']",,,$,42.37203410000001,-71.0388427,+16175671290,02128,75 Meridian St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '75 Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37203410000001, 'longitude': -71.0388427}",{}
Dunkin' (41 Lee Burbank Hwy),https://www.ubereats.com/boston/food-delivery/dunkin-41-lee-burbank-hwy/qkUnnAsuRRaSmtOkwBw6MA,east-boston-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.396221,-71.008796,+17812844087,2151,41 Lee Burbank Hwy,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '41 Lee Burbank Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.396221, 'longitude': -71.008796}",{}
Steak N Stix,https://www.ubereats.com/boston/food-delivery/steak-n-stix/8a7rVtROQzOKVmEB0TEIHQ,east-boston-massachusetts,['Brazilian'],,,$,42.402687,-71.05187,+16177719872,02149,1940 Revere Beach Pkwy,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '02149', 'addressCountry': 'US', 'streetAddress': '1940 Revere Beach Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.402687, 'longitude': -71.05187}",{}
B.W.'s Grill,https://www.ubereats.com/boston/food-delivery/bws-grill/jZACucCKRwe0X1riHY2jzQ,east-boston-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.4182672,-71.0065726,+17816293778,02151,843 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '843 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4182672, 'longitude': -71.0065726}",{}
Las Pupusas Del Chino,https://www.ubereats.com/boston/food-delivery/las-pupusas-del-chino/ZnQ029NzRUWCqFHLbeMe6w,east-boston-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.39038360000001,-71.0399204,+16178841893,02150,36th 2nd Street,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '36th 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.39038360000001, 'longitude': -71.0399204}",{}
Renzo Pizzeria,https://www.ubereats.com/boston/food-delivery/renzo-pizzeria/wnzcSbDiQjW7U76teznNjQ,east-boston-massachusetts,"['Pizza', 'American', 'Italian', 'Wings', 'whatever', 'Burgers', 'Seafood']",4.6,204,$,42.42244649999999,-70.9847372,+17812845600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42244649999999, 'longitude': -70.9847372}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
Five Guys MA-1421 158 Everett Ave,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1421-158-everett-ave/DjmvgncpT7iUXZL1P0W6Wg,east-boston-massachusetts,"['American', 'Burgers']",4.6,500,$,42.394087,-71.042402,+16174660651,02150,158 Everett Ave.,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '158 Everett Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.394087, 'longitude': -71.042402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Maverick Marketplace Cafe,https://www.ubereats.com/boston/food-delivery/maverick-marketplace-cafe/oJpbLy28TOqKcbeSpiSzog,east-boston-massachusetts,"['American', 'Coffee and Tea']",4.7,16,$,42.369914,-71.037911,+16174556232,02128,154 Maverick St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '154 Maverick St'}","{'@type': 'GeoCoordinates', 'latitude': 42.369914, 'longitude': -71.037911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Mehak Restaurant,https://www.ubereats.com/boston/food-delivery/mehak-restaurant/lf5MwO69S6KC1iJXu7yTyg,east-boston-massachusetts,['Indian'],4.5,89,$$,42.367146,-71.036107,+16175671900,02128,329 Sumner St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '329 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.367146, 'longitude': -71.036107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Pho Deli,https://www.ubereats.com/boston/food-delivery/pho-deli/jTqbqnv6TNSRzegfi_xkmg,east-boston-massachusetts,['Vietnamese'],,,,42.42541,-71.04288,+14046709579,02148,60 Broadway,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '60 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.42541, 'longitude': -71.04288}",{}
Punto Rojo,https://www.ubereats.com/boston/food-delivery/punto-rojo/4N2wuMoXT7WTAKm7M52_yw,east-boston-massachusetts,"['Latin American', 'Mexican', 'Vegetarian', 'Colombian']",,,$,42.3753681,-71.0383784,+16175697770,2128,16 Bennington St,East Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '16 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3753681, 'longitude': -71.0383784}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/XVpDApqPRl-onyxzCxNFXw,east-boston-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,24,$,42.4269447,-71.0140948,+17812897958,2151,338 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '338 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4269447, 'longitude': -71.0140948}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Wingzzz - Revere,https://www.ubereats.com/boston/food-delivery/wingzzz-revere/U9EjPMiaQ6mriSN0yLwHdg,east-boston-massachusetts,"['Wings', 'Bar Food', 'Comfort Food', 'Chicken', 'Family Meals']",4.0,91,$,42.4105557,-71.0016274,+17812847070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4105557, 'longitude': -71.0016274}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '91'}"
Eloti,https://www.ubereats.com/boston/food-delivery/eloti/Tsd2SPNlSnSOIb_hsWOrUQ,east-boston-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",5.0,17,$,42.3689807,-71.0400441,+18572586975,02128,201 Sumner St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '201 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3689807, 'longitude': -71.0400441}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Common Ground Coffee Roasters,https://www.ubereats.com/boston/food-delivery/common-ground-coffee-roasters/y4rFalyxQBeQzb2D5sKWig,east-boston-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,52,$,42.4020417,-71.0459219,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4020417, 'longitude': -71.0459219}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Tawakal Halal Cafe,https://www.ubereats.com/boston/food-delivery/tawakal-halal-cafe/-c8gxfHnRuGKW5IsLguctA,east-boston-massachusetts,"['African', 'Comfort Food', 'Steak']",4.7,156,$,42.36570830000001,-71.0290342,+16177852711,02128,389 Maverick St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '389 Maverick St'}","{'@type': 'GeoCoordinates', 'latitude': 42.36570830000001, 'longitude': -71.0290342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '156'}"
