name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr. G's,https://www.ubereats.com/connecticut/food-delivery/mr-gs/nLQa-SEbTI2F8u-ZVgHxoQ,norwich-connecticut,"['American', 'Pizza', 'Seafood', 'Salads']",4.4,74,$$,41.3673294,-72.1025966,+18604470400,06320,452 Williams St,New London,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'Connecticut', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': '452 Williams St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3673294, 'longitude': -72.1025966}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Taco Bell (195 Route 12),https://www.ubereats.com/connecticut/food-delivery/taco-bell-195-route-12/94qBKQJ2QzOzKVvTdvvvdw,norwich-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.9,171,$,41.36770339999999,-72.0702639,+18604469296,6340,195 Route 12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '195 Route 12'}","{'@type': 'GeoCoordinates', 'latitude': 41.36770339999999, 'longitude': -72.0702639}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '171'}"
Popeyes (620 West Main Street),https://www.ubereats.com/connecticut/food-delivery/popeyes-620-west-main-street/6QzFJ5wlTTWqvMZh1xSzGg,norwich-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.5,10,$,41.5155231,-72.10109229999999,+18603834969,6360,620 West Main Street,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '620 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5155231, 'longitude': -72.10109229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Jersey Mike's Subs (909 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,norwich-connecticut,"['Sandwich', 'American']",4.6,91,$,41.3803185,-72.15065249999999,+18608650294,6385,909 Hartford Turnpike,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '909 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.3803185, 'longitude': -72.15065249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Harp and Dragon Pub,https://www.ubereats.com/connecticut/food-delivery/harp-and-dragon-pub/q2NBfXPKRrSpIkz0ZxDnhg,norwich-connecticut,"['American', 'Burgers', 'Sandwiches']",4.3,60,$,41.5246094,-72.0769529,+18608850147,6360,130 Main Street,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '130 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5246094, 'longitude': -72.0769529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Krispy Kreme (1 Mohegan Sun Boulevard (Sky),https://www.ubereats.com/connecticut/food-delivery/krispy-kreme-1-mohegan-sun-boulevard-sky/tG-FAENAQ5iFa0O0XtX9zQ,norwich-connecticut,"['Breakfast and Brunch', 'Bakery']",,,$,41.491597,-72.091456,+18608624681,6382,1 Mohegan Sun Boulevard (Sky),Uncasville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uncasville', 'addressRegion': 'CT', 'postalCode': '6382', 'addressCountry': 'US', 'streetAddress': '1 Mohegan Sun Boulevard (Sky)'}","{'@type': 'GeoCoordinates', 'latitude': 41.491597, 'longitude': -72.091456}",{}
Quick stop,https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,norwich-connecticut,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,26,$,41.3622987,-72.08093199999999,+18604451742,06340,109 Bridge St 1,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '109 Bridge St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.3622987, 'longitude': -72.08093199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Jersey Mike's Subs (36-44 Town Street),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-36-44-town-street/uxzV9zBCRT-nfvAyGpIbbQ,norwich-connecticut,"['Sandwich', 'American']",4.5,57,$,41.5453176,-72.0931159,+18602040710,06088,36-44 Town Street,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06088', 'addressCountry': 'US', 'streetAddress': '36-44 Town Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5453176, 'longitude': -72.0931159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Friendly's (105 W Town St),https://www.ubereats.com/connecticut/food-delivery/friendlys-105-w-town-st/OlLTUL2cQmW_l2Ziwqi8Hg,norwich-connecticut,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,71,$,41.552002,-72.10314199999999,+18608861083,06360,105 W Town St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '105 W Town St'}","{'@type': 'GeoCoordinates', 'latitude': 41.552002, 'longitude': -72.10314199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Philly's A Taste of Philadelphia,https://www.ubereats.com/connecticut/food-delivery/phillys-a-taste-of-philadelphia/5-nU2062R8yR23EmNjBXlA,norwich-connecticut,"['American', 'Sandwich']",4.7,108,$,41.535901,-72.090972,+18608869449,6360,33 Sherman St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '33 Sherman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.535901, 'longitude': -72.090972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Donatellos italian market,https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,norwich-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.447804,-72.127937,+18608928113,06382,266 route 163,Montville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'CT', 'postalCode': '06382', 'addressCountry': 'US', 'streetAddress': '266 route 163'}","{'@type': 'GeoCoordinates', 'latitude': 41.447804, 'longitude': -72.127937}",{}
Subway (77 Salem Tpke Ste 109),https://www.ubereats.com/connecticut/food-delivery/subway-77-salem-tpke-ste-109/Qn15rR0BSFaUq1ZnkieHzg,norwich-connecticut,"['Fast Food', 'Sandwich', 'American']",4.4,23,$,41.5129516,-72.110976,+18608861713,06360,77 Salem Tpke Ste 109,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '77 Salem Tpke Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 41.5129516, 'longitude': -72.110976}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Dixie Donuts,https://www.ubereats.com/connecticut/food-delivery/dixie-donuts/vYLoqt3_RXOZoDOqlCRydw,norwich-connecticut,"['Bakery', 'Desserts']",,,$,41.5578666,-72.11431019999999,+18608898992,06360,275 W Town St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '275 W Town St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5578666, 'longitude': -72.11431019999999}",{}
Five Guys CT-1465 15 Salem Turnpike,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1465-15-salem-turnpike/0SAORb53QueCPC0u1Uhz_w,norwich-connecticut,"['American', 'Burgers']",4.5,135,$,41.5144549,-72.1061143,+18608895000,6360,15 Salem Tpke.,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '15 Salem Tpke.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5144549, 'longitude': -72.1061143}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Buffalo Wild Wings (850 Hartford Tpke Ste F218),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,norwich-connecticut,"['wings', 'Comfort Food', 'Chicken']",4.3,160,$$,41.3746826,-72.14417340000001,+12486749464,6385,850 Hartford Tpke Ste F218,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '850 Hartford Tpke Ste F218'}","{'@type': 'GeoCoordinates', 'latitude': 41.3746826, 'longitude': -72.14417340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
Dunkin' (538 West Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-538-west-main-st/joYEqtpJSnanxt5rvF_O8g,norwich-connecticut,"['Breakfast and Brunch', 'Donuts']",4.3,18,$,41.51728360000001,-72.0972042,+18608590207,6360,538 West Main St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '538 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.51728360000001, 'longitude': -72.0972042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Dunkin' (37 Route 2),https://www.ubereats.com/connecticut/food-delivery/dunkin-37-route-2/yC3s15P4Tf-bwqc9yz7j9w,norwich-connecticut,"['Breakfast & Brunch', 'Donuts']",4.6,10,$,41.5132826,-72.0469553,+18608851501,6365,37 Route 2,Preston,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Preston', 'addressRegion': 'CT', 'postalCode': '6365', 'addressCountry': 'US', 'streetAddress': '37 Route 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.5132826, 'longitude': -72.0469553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Taco Bell (404 Colman St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-404-colman-st/kgDqMawtRmyNVdEjB4L_5w,norwich-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,190,$,41.35997579999999,-72.1163895,+18606298882,6320,404 Colman St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '404 Colman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35997579999999, 'longitude': -72.1163895}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '190'}"
Modelo Bar & Grill Break Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,norwich-connecticut,"['Pizza', 'Pasta', 'Salads']",4.5,41,$$,41.50320420000001,-72.09306149999999,+18608871944,06360,543 W Thames St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '543 W Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50320420000001, 'longitude': -72.09306149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Uncle Ds Blazin BBQ,https://www.ubereats.com/connecticut/food-delivery/uncle-ds-blazin-bbq/_rWH1xffT9W6_j3V9CwcIQ,norwich-connecticut,"['BBQ', 'American', 'Allergy Friendly']",4.6,64,$$,41.5531116,-72.1072714,+18603834002,06360,146 W Town St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '146 W Town St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5531116, 'longitude': -72.1072714}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
