name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
UniQue Bite Eatery,https://www.ubereats.com/palm-springs/food-delivery/unique-bite-eatery/S8cKWwatQ42WlT2UE5pe8w,coachella-california,"['Burgers', 'Sandwich', 'Pasta']",5.0,12,$,33.7444216,-116.2172376,+17603428286,92203,82900 Ave 42 Ste F-104,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '82900 Ave 42 Ste F-104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7444216, 'longitude': -116.2172376}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Carl's Jr. (42225 Jackson St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-42225-jackson-st/_FFML0CGT6-IkuUHHqZA_w,coachella-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,29,$,33.7424434,-116.2169951,+17603476149,92203,42225 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42225 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7424434, 'longitude': -116.2169951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
"El Pollo Loco (81901 State Hwy 111,3314)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-81901-state-hwy-1113314/qIBs5nZQQkukx0ogwMViWA,coachella-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,35,$,33.7124061,-116.2367139,+17603426932,92201,81901 State Hwy 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81901 State Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7124061, 'longitude': -116.2367139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Sam's Korean BBQ,https://www.ubereats.com/palm-springs/food-delivery/sams-korean-bbq/VDeklBGzSpawcQe5zHNofQ,coachella-california,"['Asian Fusion', 'Korean', 'Asian']",4.6,22,$$$,33.7065504,-116.2791991,+17607774189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7065504, 'longitude': -116.2791991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Las Carretas Taco Shop,https://www.ubereats.com/palm-springs/food-delivery/las-carretas-taco-shop/LdE6IjnrQLyKWD4cJUTVyw,coachella-california,"['Mexican', 'Burritos', 'Tacos']",4.7,100,$$,33.7567324,-116.3036575,+17603456773,92211,40205 Washington St Ste 3,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '40205 Washington St Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.7567324, 'longitude': -116.3036575}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Carl's Jr. (50-087 Harrison St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-50-087-harrison-st/qtbW682DQj6dXk55vKVcJw,coachella-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.9,28,$,33.6836425,-116.1819607,+19184265088,92236,50-087 Harrison St,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '50-087 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6836425, 'longitude': -116.1819607}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Subway (83097 Avenue 48),https://www.ubereats.com/palm-springs/food-delivery/subway-83097-avenue-48/SIyBORcnSCGhS1b_vKZOiw,coachella-california,"['Fast Food', 'Sandwich', 'American']",4.6,22,$,33.699966,-116.215003,+17603422011,92236,83097 Avenue 48,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '83097 Avenue 48'}","{'@type': 'GeoCoordinates', 'latitude': 33.699966, 'longitude': -116.215003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Applebee's  (82894 Us Highway 111),https://www.ubereats.com/palm-springs/food-delivery/applebees-82894-us-highway-111/ypYzViJ1TzO74VJU7rLvCA,coachella-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,100,$$,33.715142799999995,-116.21870349999999,+17603424149,92201,82894 CA-111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82894 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.715142799999995, 'longitude': -116.21870349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Casa de Silvia,https://www.ubereats.com/palm-springs/food-delivery/casa-de-silvia/KXREwNRaRzKEXJfLprPCGw,coachella-california,['Mexican'],,,$,33.721388,-116.220151,+17608993765,92201,82720 Miles Ave,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82720 Miles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.721388, 'longitude': -116.220151}",{}
Krispy Krunchy Chicken (43411 Monroe Street),https://www.ubereats.com/palm-springs/food-delivery/krispy-krunchy-chicken-43411-monroe-street/Rj1fdKcLRiWt1JOyKZqMzw,coachella-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.4,17,$,33.7360561,-116.2342222,+17603421010,92201,43411 Monroe Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '43411 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7360561, 'longitude': -116.2342222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Carl's Jr. (81770 US Highway 111),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-81770-us-highway-111/FbwlNXXmRJW-vFmCpsZs1Q,coachella-california,"['Fast Food', 'Burgers', 'Salads']",,,$,33.701506,-116.192795,+17603474479,92201,81770 Hwy 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81770 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.701506, 'longitude': -116.192795}",{}
Papa John's (81-022 Us Hwy 111 Ste. A),https://www.ubereats.com/palm-springs/food-delivery/papa-johns-81-022-us-hwy-111-ste-a/yuT9J-WtRXmDCR3YMEATBg,coachella-california,"['Pizza', 'Wings', 'Desserts']",4.4,65,$,33.7086337,-116.2511931,+17603477272,92201,81-022 Hwy 111 Ste. A,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81-022 Hwy 111 Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7086337, 'longitude': -116.2511931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Los Primos Market and Taqueria,https://www.ubereats.com/palm-springs/food-delivery/los-primos-market-and-taqueria/dcXE4c-eQUWNuMnNAPEVgQ,coachella-california,"['Mexican', 'Grocery']",,,$$,33.7117494,-116.2071915,+17603476666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7117494, 'longitude': -116.2071915}",{}
Arriola's Tortilleria,https://www.ubereats.com/palm-springs/food-delivery/arriolas-tortilleria/4-jE0PkjRBi7hDLrVUDwZQ,coachella-california,"['Latin American', 'Mexican', 'Vegetarian']",4.5,19,$,33.7160614,-116.2202869,+17603477782,92201,82721 Wilson Ave,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82721 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7160614, 'longitude': -116.2202869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Taco Bell (83-157 Avenue 48),https://www.ubereats.com/palm-springs/food-delivery/taco-bell-83-157-avenue-48/dcyKC09kTOeeQDlTavrz5w,coachella-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,32,$,33.6999902,-116.2137343,+17603475348,92236,83-157 Avenue 48,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '83-157 Avenue 48'}","{'@type': 'GeoCoordinates', 'latitude': 33.6999902, 'longitude': -116.2137343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Panda Express (42550 Jackson Street),https://www.ubereats.com/palm-springs/food-delivery/panda-express-42550-jackson-street/EzfEAvjjTriHWeXyTjczNw,coachella-california,"['Chinese', 'Family Meals']",4.4,40,$,33.7403581,-116.2162248,+17603476630,92203,42550 Jackson Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42550 Jackson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7403581, 'longitude': -116.2162248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Chipotle Mexican Grill (79174 Highway 111 Ste 101),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-79174-highway-111-ste-101/j2pgctMKTXSntHFDOZEayA,coachella-california,"['Healthy', 'Mexican']",4.3,100,$,33.71071599999999,-116.2832098,+17605643079,92253,79174 Highway 111 Ste 101,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79174 Highway 111 Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.71071599999999, 'longitude': -116.2832098}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
