name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mai's Kitchen,https://www.ubereats.com/san-francisco/food-delivery/mais-kitchen/MzdVqGKcRAOnH-OOU3tPLQ,hayward-california,"['Vegetarian', 'Salads', 'Juice and Smoothies']",4.4,27,$,37.586384699999996,-122.0197619,+15104871378,94587,34587 Alvarado Niles Rd,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '34587 Alvarado Niles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.586384699999996, 'longitude': -122.0197619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Erik's DeliCafe - Hayward,https://www.ubereats.com/san-francisco/food-delivery/eriks-delicafe-hayward/Syr1jA13QSeEI3T03rADhg,hayward-california,"['Sandwich', 'Deli']",4.6,44,$,37.6718307,-122.0841347,+15108765555,94541,871 B St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '871 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6718307, 'longitude': -122.0841347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/jnSnrDxrSXyLLvIXxurjDA,hayward-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.6920174,-122.1477871,+15103517113,94579,985 Manor Blvd,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94579', 'addressCountry': 'US', 'streetAddress': '985 Manor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6920174, 'longitude': -122.1477871}",{}
KoJa Kitchen - Dublin,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen-dublin/k8sN0VVwTMCvKnVd-IJ1rg,hayward-california,"['Asian Fusion', 'Korean', 'Japanese']",4.5,48,$$,37.7057381,-121.8910121,+19255871503,94568,5252,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5252'}","{'@type': 'GeoCoordinates', 'latitude': 37.7057381, 'longitude': -121.8910121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Tandoor,https://www.ubereats.com/san-francisco/food-delivery/tandoor/eGObTQxgTdSM3kymKbaXYg,hayward-california,"['Indian', 'Pakistani', 'Vegetarian Friendly']",4.8,33,$,37.643493,-122.061224,+15108851212,94544,27167 Mission Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '27167 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.643493, 'longitude': -122.061224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Chaplins Sports Bistro,https://www.ubereats.com/san-francisco/food-delivery/chaplins-sports-bistro/t8QpoC6sSJC3poPW50RtZg,hayward-california,"['Bar Food', 'American']",4.7,11,$$,37.609082,-122.082102,+15104296860,94587,29200 Kohoutek Way,Union City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'California', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '29200 Kohoutek Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.609082, 'longitude': -122.082102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Black Bear Diner (5100 Hopyard Road),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-5100-hopyard-road/SDXOCILFRDyTzUszHEJQEA,hayward-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,52,$$,37.6977763,-121.9041517,+19258479100,94566,5100 Hopyard Road,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '5100 Hopyard Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6977763, 'longitude': -121.9041517}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Jack in the Box (1490 Winton Ave),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1490-winton-ave/92XHFPk4ThC0hTIihODODQ,hayward-california,"['American', 'burger', 'Fast Food']",4.3,39,$,37.6526437,-122.1196453,+15102641812,94545,1490 Winton Ave,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '1490 Winton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6526437, 'longitude': -122.1196453}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Amaravati House,https://www.ubereats.com/san-francisco/food-delivery/amaravati-house/7Lsvz3ZUTeiVGq0VSLl3EA,hayward-california,"['Indian', 'Vegetarian Friendly']",4.3,36,$,37.679262,-121.875452,+19257507149,94566,1991 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '1991 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.679262, 'longitude': -121.875452}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Seoul Komtang,https://www.ubereats.com/san-francisco/food-delivery/seoul-komtang/dMIaT1FzQ3y3Kxg3DQiEEA,hayward-california,"['Korean', 'Asian Fusion']",4.8,88,$$,37.691391,-121.876972,+14084823055,94566,3170 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '3170 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.691391, 'longitude': -121.876972}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
