name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Culture Lounge,https://www.ubereats.com/atlanta/food-delivery/culture-lounge/jcMUnjWnQ5Kiu3pAToJM5w,carrollton-georgia,"['Seafood', 'American', 'Southern']",,,$,33.5731723,-85.0892044,+14702421101,30117,1027 Maple Street,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1027 Maple Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.5731723, 'longitude': -85.0892044}",{}
Pita Pit (Carrollton),https://www.ubereats.com/atlanta/food-delivery/pita-pit-carrollton/79jFc3otTdeaelt-XGG2Rg,carrollton-georgia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.5803766,-85.07450159999999,+16786641881,30117,106 Adamson Square,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '106 Adamson Square'}","{'@type': 'GeoCoordinates', 'latitude': 33.5803766, 'longitude': -85.07450159999999}",{}
Moe's (1765 South Hwy. U.S. 27),https://www.ubereats.com/atlanta/food-delivery/moes-1765-south-hwy-us-27/xkw6CiJBSleCtHh4wHBNyw,carrollton-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.2,19,$,33.5426537,-85.0744407,+16786548834,30117,1765 South Hwy. U.S. 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1765 South Hwy. U.S. 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.5426537, 'longitude': -85.0744407}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
KFC (575 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/kfc-575-bankhead-hwy/v04othRKSqW_QMdXfk8tiA,carrollton-georgia,"['American', 'Fast Food', 'wings']",,,$,33.58663790000001,-85.0575428,+17708345723,30117,575 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '575 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.58663790000001, 'longitude': -85.0575428}",{}
Dairy Queen Grill & Chill (300 S Park St),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-300-s-park-st/DUi2XVW_Rni0Gs8BiHsvrg,carrollton-georgia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,74,$,33.5778054,-85.0784159,+17708327966,30117,300 S Park St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '300 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5778054, 'longitude': -85.0784159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
The Border Bar and Grill,https://www.ubereats.com/atlanta/food-delivery/the-border-bar-and-grill/EbLr6Lx0ToGA5TWT4ZSAOA,carrollton-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.5717981,-85.091962,+17702142912,30117,1210 Maple St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1210 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5717981, 'longitude': -85.091962}",{}
Crafty Crab (Carrollton),https://www.ubereats.com/atlanta/food-delivery/crafty-crab-carrollton/fb75z3aXRgq1pkpvTamzWw,carrollton-georgia,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.5896972,-85.0505834,+14708685888,30117,800 Bankhead Highway,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '800 Bankhead Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5896972, 'longitude': -85.0505834}",{}
Applebee's (1105 Southpark St.),https://www.ubereats.com/atlanta/food-delivery/applebees-1105-southpark-st/Rfudxh8ySaCeEn9Up3U-Tw,carrollton-georgia,"['American', 'Burgers', 'Salads']",4.3,45,$$,33.560637,-85.074015,+17708368111,30117,1105 Southpark St.,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1105 Southpark St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.560637, 'longitude': -85.074015}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Popeyes (1517 South HIghway 27),https://www.ubereats.com/atlanta/food-delivery/popeyes-1517-south-highway-27/sXbjP5BGSjy_mnAC326tcA,carrollton-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,18,$,33.5494535,-85.0740295,+16788901230,30117,1517 South HIghway 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1517 South HIghway 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.5494535, 'longitude': -85.0740295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Evergreen Chinese,https://www.ubereats.com/atlanta/food-delivery/evergreen-chinese/HLh8Dc0vRyOQfgQdcGlLPw,carrollton-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,79,$,33.592134732438176,-85.04595660339938,+17708368136,30117,1000 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1000 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.592134732438176, 'longitude': -85.04595660339938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
