name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pescatore Ristorante,https://www.ubereats.com/miami/food-delivery/pescatore-ristorante/oLbGV7rQSbOprVbWt6dB7A,riviera-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.7273562,-80.0529248,+15615579560,33407,1600 N Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '1600 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.7273562, 'longitude': -80.0529248}",{}
The Butcher Shop,https://www.ubereats.com/miami/food-delivery/the-butcher-shop/LbF1IjFzRKyHktq60diSfA,riviera-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7191233,-80.0511784,+15618122336,33401,209 6th St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '209 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7191233, 'longitude': -80.0511784}",{}
"Krispy Krunchy Chicken (2100 45th Street, #B-26)",https://www.ubereats.com/miami/food-delivery/krispy-krunchy-chicken-2100-45th-street-%23b-26/R1svxoAQSrWrl9a2MzFcYg,riviera-beach-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,26.7577676,-80.0874518,+15618450605,33407,2100 45th Street #B-26,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '2100 45th Street #B-26'}","{'@type': 'GeoCoordinates', 'latitude': 26.7577676, 'longitude': -80.0874518}",{}
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/yeJuuJ6RRqSwr1mW7gSPhA,riviera-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",3.5,16,$,26.811996399999998,-80.0739875,+15618639790,33403,9271 Prosperity Farms Road,Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach', 'addressRegion': 'FL', 'postalCode': '33403', 'addressCountry': 'US', 'streetAddress': '9271 Prosperity Farms Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.811996399999998, 'longitude': -80.0739875}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '16'}"
Carving Station Buffet,https://www.ubereats.com/miami/food-delivery/carving-station-buffet/VvhdfYOmTkO8vqyiEEDz_w,riviera-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7989872,-80.0550774,+15618427791,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7989872, 'longitude': -80.0550774}",{}
Rinaldi's Italian Deli,https://www.ubereats.com/miami/food-delivery/rinaldis-italian-deli/C1r5xWRpR0S7vc9Kjhh_CQ,riviera-beach-florida,"['Sandwiches', 'American', 'Healthy']",,,$,26.70777649999999,-80.1214852,+15614717737,33417,5029 Okeechobee Blvd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '5029 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.70777649999999, 'longitude': -80.1214852}",{}
Sloan’s Ice Cream (S Clematis St),https://www.ubereats.com/miami/food-delivery/sloans-ice-cream-s-clematis-st/kqSrMs4OTyiESZDiiygo_Q,riviera-beach-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Pastry', 'chocolatier']",4.4,16,$,26.7128318,-80.0501524,+15618333335,33401,112 S Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '112 S Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7128318, 'longitude': -80.0501524}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Haagen Dazs (West Palm Beach),https://www.ubereats.com/miami/food-delivery/haagen-dazs-west-palm-beach/zy39iqzPRhShhj8DaAEFIQ,riviera-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.847398,-80.085384,+15616261866,33410,3101 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.847398, 'longitude': -80.085384}",{}
Pete's Crazy Grill (Riviera Beach) ,https://www.ubereats.com/miami/food-delivery/petes-crazy-grill-riviera-beach/3DaGp08CT7qq42ML7kNg1w,riviera-beach-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7787467,-80.0653878,+15618561294,33404,2601 President Barack Obama Highway,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '2601 President Barack Obama Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.7787467, 'longitude': -80.0653878}",{}
Doran's,https://www.ubereats.com/miami/food-delivery/dorans/rHwfvClES5Kex8ImHwcqGA,riviera-beach-florida,"['New American', 'Seafood', 'Cafe']",,,$$,26.7135983,-80.05133119999999,+15612477101,33401,215 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '215 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7135983, 'longitude': -80.05133119999999}",{}
Sindie's Designs,https://www.ubereats.com/miami/food-delivery/sindies-designs/__XVO38sT3SQ9w2DNvgVYA,riviera-beach-florida,"['American', 'Desserts', 'Kids Friendly']",,,$,26.7004729,-80.0786936,+15613056177,33409,1547 N Florida Mango Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '1547 N Florida Mango Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7004729, 'longitude': -80.0786936}",{}
Peppermint Downtown,https://www.ubereats.com/miami/food-delivery/peppermint-downtown/prK_zCucRWSAIa5ScDKKmg,riviera-beach-florida,"['Thai', 'Asian', 'Noodles']",4.7,144,$,26.7132468,-80.05341109999999,+15616196121,33401,340 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '340 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7132468, 'longitude': -80.05341109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
433 Applebee's - West Palm Beach,https://www.ubereats.com/miami/food-delivery/433-applebees-west-palm-beach/jdo9OrkdRBG05DTuf6wOeQ,riviera-beach-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.2,133,$$,26.706081,-80.111747,+15616830709,33409,1975 N Military Trl,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '1975 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.706081, 'longitude': -80.111747}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
KFC (1581 W. Blue Heron Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-1581-w-blue-heron-blvd/SNskJgb8QFKM65WQ0ZBuNg,riviera-beach-florida,"['American', 'Fast Food', 'wings']",4.2,54,$,26.780889,-80.08049079999999,+15618485219,33404,1581 W. Blue Heron Blvd.,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1581 W. Blue Heron Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.780889, 'longitude': -80.08049079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
