name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (20544 Easthampton Plaza),https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-20544-easthampton-plaza/9dZtmm7yRxaKh2yIHizW7g,leesburg-virginia,['Sandwich'],4.5,44,$,39.052507,-77.454648,+17037293473,20147,20544 Easthampton Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20544 Easthampton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.052507, 'longitude': -77.454648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
The Habit Burger Grill (19855 Belmont Chase Dr Suite #175),https://www.ubereats.com/washington-dc/food-delivery/the-habit-burger-grill-19855-belmont-chase-dr-suite-%23175/v8SuXcshSLGaILCB350Gvw,leesburg-virginia,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.6,121,$,39.06706278851927,-77.48503713013635,+17037244471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.06706278851927, 'longitude': -77.48503713013635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Cold Stone Creamery (42385 Ryan Rd),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-42385-ryan-rd/Adj81vGJRquMXu38_qV_FA,leesburg-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,208,$,38.9862407,-77.5370865,+17033275595,20148,42385 Ryan Rd Spc 23,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42385 Ryan Rd Spc 23'}","{'@type': 'GeoCoordinates', 'latitude': 38.9862407, 'longitude': -77.5370865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '208'}"
Santísima Hamburguesa,https://www.ubereats.com/washington-dc/food-delivery/santisima-hamburguesa/892bro0uQx2iv03JBctXvA,leesburg-virginia,"['Colombian', 'South American', 'Burgers']",,,,39.003975,-77.432322,+17036512661,20164,22054 Shaw Rd,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22054 Shaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.003975, 'longitude': -77.432322}",{}
"Red Robin, 583 (43530 Yukon Dr)",https://www.ubereats.com/washington-dc/food-delivery/red-robin-583-43530-yukon-dr/bMketOlqQU2flwcK5OqM3A,leesburg-virginia,"['American', 'burger']",4.6,128,$,39.0106527,-77.4937228,+17037236005,20147,43530 Yukon Dr,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '43530 Yukon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0106527, 'longitude': -77.4937228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Sally's Cafe,https://www.ubereats.com/washington-dc/food-delivery/sallys-cafe/SOslZn-2QcylpcyOuDEOrg,leesburg-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.997455,-77.4468461,+12024450443,20166,22365 Broderick Drive,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22365 Broderick Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.997455, 'longitude': -77.4468461}",{}
Del Rio Restaurant,https://www.ubereats.com/washington-dc/food-delivery/del-rio-restaurant/J15d5hIJQbSXDLZjIagAPA,leesburg-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.8,36,$,39.10670289999999,-77.5490825,+17037779554,20176,701 E Market St,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '701 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10670289999999, 'longitude': -77.5490825}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Sabor Latino Leesburg,https://www.ubereats.com/washington-dc/food-delivery/sabor-latino-leesburg/hbiPRDbzSziTvBRNdbbXLA,leesburg-virginia,"['Sandwich', 'Diner', 'Chicken', 'Salads']",,,$$$$,39.108702,-77.549445,+17037775555,20176,24 Plaza St NE A,Leesburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'Virginia', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '24 Plaza St NE A'}","{'@type': 'GeoCoordinates', 'latitude': 39.108702, 'longitude': -77.549445}",{}
Gyro Kitchen Express (Fort Evans Rd),https://www.ubereats.com/washington-dc/food-delivery/gyro-kitchen-express-fort-evans-rd/5XTVNrrMQY6wEan5DfQQJw,leesburg-virginia,"['Halal', 'Chicken', 'Middle Eastern']",,,$,39.1068098,-77.538337,+16462500337,20176,241 Fort Evans Road Northeast,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '241 Fort Evans Road Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 39.1068098, 'longitude': -77.538337}",{}
Pho-nomenal,https://www.ubereats.com/washington-dc/food-delivery/pho-nomenal/zzINCkvQSQmz09tPx5p0Qg,leesburg-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.7,55,$$,39.0503307,-77.45402880000002,+15712939519,20147,20447 Exchange St,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20447 Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0503307, 'longitude': -77.45402880000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
