name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice - Hopelawn,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-hopelawn/ojAErXhTTnymAR8n3ISp7A,port-reading-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kosher']",4.5,31,$,40.524455,-74.298117,+17329345000,08861,201 New Brunswick Ave,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '201 New Brunswick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.524455, 'longitude': -74.298117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Momma's Place,https://www.ubereats.com/new-jersey/food-delivery/mommas-place/7Q7-HiIhRf-eERaLZW1RdQ,port-reading-new-jersey,"['Chicken', 'Sandwich', 'Desserts']",,,$,40.6285864,-74.2482057,+19088626500,07036,236 S Wood Ave,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '236 S Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6285864, 'longitude': -74.2482057}",{}
Cubanu,https://www.ubereats.com/new-jersey/food-delivery/cubanu/e3wk7wDXRuixrSchKArwFg,port-reading-new-jersey,"['Cuban', 'Salads', 'Comfort Food']",,,$,40.6062547,-74.2738911,+17324997100,7065,1467 Main Street,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '7065', 'addressCountry': 'US', 'streetAddress': '1467 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6062547, 'longitude': -74.2738911}",{}
Cabral Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cabral-restaurant/7rmTkS_QQZ6AQNm5isgkTQ,port-reading-new-jersey,"['Seafood', 'Latin American', 'Spanish', 'Juice and Smoothies', 'Salads']",,,$,40.5396031,-74.2779146,+18482033820,08861,1127 Convery Blvd,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '1127 Convery Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5396031, 'longitude': -74.2779146}",{}
SubCentral,https://www.ubereats.com/new-jersey/food-delivery/subcentral/fgw4FbfJQdyQ58MRR2gLbg,port-reading-new-jersey,"['Sandwiches', 'Salads']",,,$,40.5612134,-74.33725629999999,+17329061100,08820,161 NJ-27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '161 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5612134, 'longitude': -74.33725629999999}",{}
Kwality Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/kwality-ice-cream/EjbzNDDCT7-EsiMaMP3GeA,port-reading-new-jersey,"['American', 'Ice Cream and Frozen Yogurt']",,,$,40.573006,-74.3465587,+17329061941,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.573006, 'longitude': -74.3465587}",{}
128 Applebee's - Clark,https://www.ubereats.com/new-jersey/food-delivery/128-applebees-clark/KzZf3ss3QT6hrpV50gqyyA,port-reading-new-jersey,"['American', 'Pasta', 'Burgers', 'Family Meals']",4.4,297,$$$,40.6319796,-74.3049906,+17323811429,07066,1255 Raritan Rd.,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '07066', 'addressCountry': 'US', 'streetAddress': '1255 Raritan Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6319796, 'longitude': -74.3049906}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '297'}"
Wok Bar,https://www.ubereats.com/new-jersey/food-delivery/wok-bar/tZm75-9WSCm26gxeZkj-Nw,port-reading-new-jersey,"['Chinese', 'Asian', 'Chicken']",,,$,40.5346385,-74.3478567,+17325247575,08837,1199 Amboy Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5346385, 'longitude': -74.3478567}",{}
Sumiyaki Japan,https://www.ubereats.com/new-jersey/food-delivery/sumiyaki-japan/5sbYpPj8TNGtJIe1CmJmRA,port-reading-new-jersey,"['Asian', 'Japanese', 'Sushi']",4.6,62,$,40.540626,-74.365294,+17326621111,08840,329 Lake Ave,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '329 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.540626, 'longitude': -74.365294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Aja Asian Cuisine and Lounge,https://www.ubereats.com/new-jersey/food-delivery/aja-asian-cuisine-and-lounge/jv72oklRQ0qTJNXrOJXrtA,port-reading-new-jersey,"['Asian Fusion', 'Sushi', 'Seafood']",4.5,113,$$,40.48466,-74.416099,+17322495888,08901,28 US-1,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '28 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.48466, 'longitude': -74.416099}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Cheek's Chicken - Fords,https://www.ubereats.com/new-jersey/food-delivery/cheeks-chicken-fords/ofxNYRM0S32Du1q7yL3ReA,port-reading-new-jersey,"['American', 'Comfort Food', 'Fast Food']",4.8,110,$,40.529394,-74.315825,+17324868733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.529394, 'longitude': -74.315825}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
US Fried Chicken - St. Georges Ave. - Linden NJ,https://www.ubereats.com/new-jersey/food-delivery/us-fried-chicken-st-georges-ave-linden-nj/KW1fGczcQU2jZRF_2F2Uwg,port-reading-new-jersey,"['American', 'Halal', 'Family Meals']",4.5,500,$,40.6473095,-74.2484917,+19084864300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6473095, 'longitude': -74.2484917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Guallpa’s Famous Pizza,https://www.ubereats.com/new-jersey/food-delivery/guallpas-famous-pizza/VGiHA13gQLuWo13A2wTYUA,port-reading-new-jersey,"['Pizza', 'American', 'Italian', 'Wings']",4.7,18,$,40.5737893,-74.3313676,+13472775498,08830,1522 Oak Tree Rd,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1522 Oak Tree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5737893, 'longitude': -74.3313676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Stephanie's Great American Kitchen,https://www.ubereats.com/new-jersey/food-delivery/stephanies-great-american-kitchen/T-_lcf_qRtyftw71rjGwKA,port-reading-new-jersey,"['American', 'Breakfast and Brunch', 'Diner']",,,$,40.59608289999999,-74.2525734,+17323823168,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.59608289999999, 'longitude': -74.2525734}",{}
Carvel (284 New Brunswick Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-284-new-brunswick-avenue/ISRArFBKQuSk8t9SOGR5Sw,port-reading-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,70,$,40.513928,-74.273295,+17322931711,08861,284 New Brunswick Avenue,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '284 New Brunswick Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.513928, 'longitude': -74.273295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Sonic (238 Lafayette Avenue),https://www.ubereats.com/new-jersey/food-delivery/sonic-238-lafayette-avenue/27dlyZo3TKSxfsoWJcDteA,port-reading-new-jersey,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Family Meals']",4.1,244,$,40.546249,-74.330008,+17324834517,08837,238 Lafayette Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '238 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.546249, 'longitude': -74.330008}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '244'}"
Mansi Express,https://www.ubereats.com/new-jersey/food-delivery/mansi-express/FW-wR311SJiKUDnPoql5Rw,port-reading-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.6003276,-74.3123483,+17324990496,07067,228 Inman Ave,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '228 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6003276, 'longitude': -74.3123483}",{}
