name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/fuji-buffet/WAkz4r44S2eVOq2CqlZhhw,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/nathans-famous-2807-long-beach-rd/nFkYiuQATo6ObJJKoZay9w,cedarhurst-new-york,,,,,,,,,,,,,,,
Puerta Mexicana (Rockaway),https://www.ubereats.com/nyc-suburbs/food-delivery/puerta-mexicana-rockaway/XXFrCXnAQy2Odl8KOgxImQ,cedarhurst-new-york,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.6,17,$$,40.641951,-73.66642209999999,+15163445334,11518,142 Main St,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '142 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.641951, 'longitude': -73.66642209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
,https://www.ubereats.com/new-york/food-delivery/hush-restaurant-%26-lounge/i2_MPz9mRJClNopFyXg7Zw,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/jus-by-julie-long-island/VHb4Cmh2TtCxLtix8Sxwng,cedarhurst-new-york,,,,,,,,,,,,,,,
G's Eatery and Bakery,https://www.ubereats.com/new-york/food-delivery/gs-eatery-and-bakery/iX9W-iZXRniQBMGEMnADUA,cedarhurst-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.6,21,$,40.6741699,-73.80225899999999,+17185290290,11420,135-36 Rockaway Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11420', 'addressCountry': 'US', 'streetAddress': '135-36 Rockaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6741699, 'longitude': -73.80225899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
,https://www.ubereats.com/new-york/food-delivery/health-%26-wealth/cB7cMcTTTgS6DKSTdcfm5A,cedarhurst-new-york,,,,,,,,,,,,,,,
Dunkin' (662 Dogwood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-662-dogwood-ave/GOIp8aJ0TrKFggGoIn3h0A,cedarhurst-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,40.6891119,-73.668475,+15164814900,11010,662 Dogwood Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '662 Dogwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6891119, 'longitude': -73.668475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
,https://www.ubereats.com/new-york/food-delivery/international-delight-cafe/wkvTc3UjTx6qNsaEvgGmZA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tastemyplate/H0zWABPZRd6f3l5Kb3smGA,cedarhurst-new-york,,,,,,,,,,,,,,,
