name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicken Express - Bedford,https://www.ubereats.com/dallas/food-delivery/chicken-express-bedford/BHtHdkYxQPqzMGMQ3kHQsw,colleyville-texas,"['Fast Food', 'Comfort Food', 'Family Meals']",4.5,385,$,32.843767,-97.100381,+18175719955,76021,513 N Industrial Blvd,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '513 N Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.843767, 'longitude': -97.100381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '385'}"
Subway (2248 Central Dr),https://www.ubereats.com/dallas/food-delivery/subway-2248-central-dr/3gfc6d92T5a4zMlUfaOZtQ,colleyville-texas,"['Fast Food', 'Sandwich', 'American']",4.0,53,$,32.843302,-97.132825,+18175454992,76021,2248 Central Dr,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2248 Central Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.843302, 'longitude': -97.132825}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
"Zoe's Kitchen (4717 Colleyville Blvd, Suite 100)",https://www.ubereats.com/dallas/food-delivery/zoes-kitchen-4717-colleyville-blvd-suite-100/SXcgp67TSQmnDsKLwstPhA,colleyville-texas,['Healthy'],4.7,50,$$,32.8790366,-97.1570387,+18175032360,76034,4717,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '4717'}","{'@type': 'GeoCoordinates', 'latitude': 32.8790366, 'longitude': -97.1570387}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Boston Market (494 Grapevine Hwy),https://www.ubereats.com/dallas/food-delivery/boston-market-494-grapevine-hwy/LfY8nHdsSZC6Tws1g5Tuww,colleyville-texas,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,57,$,32.86431830000001,-97.1764795,+18175819999,76054,494 Grapevine Hwy,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76054', 'addressCountry': 'US', 'streetAddress': '494 Grapevine Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.86431830000001, 'longitude': -97.1764795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Chipotle Mexican Grill (2310 W Southlake Blvd Ste 180),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2310-w-southlake-blvd-ste-180/0DOJx-5OS-eBrMXjHL_RsA,colleyville-texas,"['Healthy', 'Mexican']",4.4,157,$,32.9375985,-97.18689769999999,+18175622972,76092,2310 W,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2310 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.9375985, 'longitude': -97.18689769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
NY Pizzeria,https://www.ubereats.com/dallas/food-delivery/ny-pizzeria/xVDXTOHOSTu_Xn0bKJvC-Q,colleyville-texas,"['Pizza', 'American', 'Italian']",4.5,17,$,32.86082749999999,-97.2362404,+18175032116,76148,6711 Mid Cities Boulevard,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76148', 'addressCountry': 'US', 'streetAddress': '6711 Mid Cities Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.86082749999999, 'longitude': -97.2362404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Salvadoreño Latin Cuisine,https://www.ubereats.com/dallas/food-delivery/salvadoreno-latin-cuisine/LpPj_isbRNqAUwD21y_tDg,colleyville-texas,['Latin American: Other'],4.6,28,$$,32.8630267,-97.18012329999999,+19729987174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8630267, 'longitude': -97.18012329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Bedford Ice House,https://www.ubereats.com/dallas/food-delivery/bedford-ice-house/8Sz3Q_1_Q2egsc3C5S0Kkw,colleyville-texas,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Salads']",4.3,14,$,32.8351007,-97.13125339999999,+18178649898,76022,2250 Airport Fwy #300,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76022', 'addressCountry': 'US', 'streetAddress': '2250 Airport Fwy #300'}","{'@type': 'GeoCoordinates', 'latitude': 32.8351007, 'longitude': -97.13125339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Dickey's BBQ Pit (5209 Rufe Snow Dr.),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-5209-rufe-snow-dr/6yWb4_whRXeI2Xz2nN8eKw,colleyville-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,76,$$,32.844804,-97.239263,+18176569999,76180,5209 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5209 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.844804, 'longitude': -97.239263}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Keller Donuts & Munchies,https://www.ubereats.com/dallas/food-delivery/keller-donuts-%26-munchies/9WMIICnNRIiuvgwpOOfOEQ,colleyville-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",5.0,12,$,32.9394962,-97.2676039,+18177418085,76244,11477 Woodland Springs Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '11477 Woodland Springs Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9394962, 'longitude': -97.2676039}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
