name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (610 Snyder St),https://www.ubereats.com/springfield-il/food-delivery/dairy-queen-grill-%26-chill-610-snyder-st/nV82XlPoRUa9E2KpED7KLQ,decatur-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,44,$,39.878449,-88.95002749999999,+12178774131,62526,610 Snyder St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '610 Snyder St'}","{'@type': 'GeoCoordinates', 'latitude': 39.878449, 'longitude': -88.95002749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Krispy Krunchy Chicken (737 S. Jasper Street),https://www.ubereats.com/springfield-il/food-delivery/krispy-krunchy-chicken-737-s-jasper-street/InskNe4kT3Gya3pd6exDSw,decatur-illinois,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.1,10,$,39.8336806,-88.9405261,+12175420070,62521,737 S. Jasper Street,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '737 S. Jasper Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8336806, 'longitude': -88.9405261}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Popeyes (775 E Pershing Rd),https://www.ubereats.com/springfield-il/food-delivery/popeyes-775-e-pershing-rd/McA3Qr5jRpGUDEycCP8SBw,decatur-illinois,"['American', 'Fast Food', 'Comfort Food']",,,$,39.8764973,-88.9474092,+12173306126,62526,775 E Pershing Rd,Decatur,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '775 E Pershing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8764973, 'longitude': -88.9474092}",{}
Taco Bell (1991 Mt Zion Rd),https://www.ubereats.com/springfield-il/food-delivery/taco-bell-1991-mt-zion-rd/I0CWFw2ZQ9-mRrGJpa-cog,decatur-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.8183089,-88.8788256,+12178643550,62521,1991 Mt Zion Rd,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '1991 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8183089, 'longitude': -88.8788256}",{}
Dairy Queen Grill & Chill (4605 E Maryland St),https://www.ubereats.com/springfield-il/food-delivery/dairy-queen-grill-%26-chill-4605-e-maryland-st/mGkKBnvaRVuONzYe-1xjKw,decatur-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,39.8196178,-88.8811485,+12178649610,62521,4605 E Maryland St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '4605 E Maryland St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8196178, 'longitude': -88.8811485}",{}
Krispy Krunchy Chicken (1250 West Southside Drive),https://www.ubereats.com/springfield-il/food-delivery/krispy-krunchy-chicken-1250-west-southside-drive/oTDDw82BSW28o0cH3RN9aA,decatur-illinois,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,39.8242493,-88.9749992,+12173306787,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8242493, 'longitude': -88.9749992}",{}
Chipotle Mexican Grill (4165 N Water St),https://www.ubereats.com/springfield-il/food-delivery/chipotle-mexican-grill-4165-n-water-st/O2xW0mbgSUW4SiLn_6LdMg,decatur-illinois,"['Healthy', 'Mexican']",4.4,49,$,39.8979052,-88.9556035,+10176154497,62526,4165 N Water St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '4165 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8979052, 'longitude': -88.9556035}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Apollo Cafe,https://www.ubereats.com/springfield-il/food-delivery/apollo-cafe/I6hFkw8NSdO0pc6Czvu0Tg,decatur-illinois,"['Chicken', 'Burgers', 'Kids Friendly']",,,$,39.8526093,-88.95581399999999,+13094046753,62521,1104 N Main St,Decatur,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Illinois', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '1104 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8526093, 'longitude': -88.95581399999999}",{}
Godfather's Pizza (2860 N Main St),https://www.ubereats.com/springfield-il/food-delivery/godfathers-pizza-2860-n-main-st/5ZDwsm4PSwy_LBIAOIpY1Q,decatur-illinois,"['Pizza', 'Italian']",,,$$,39.8741326,-88.9562193,+12178757000,62526,2860 N Main St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '2860 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8741326, 'longitude': -88.9562193}",{}
McDonald's® (3005 N WATER ST),https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-3005-n-water-st/kgBnIHmAR4m89ahoh1TI0A,decatur-illinois,"['American', 'Burgers', 'Fast Food']",3.9,42,$,39.877094,-88.955675,+12178779259,62526,3005 N WATER ST,DECATUR,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:41', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:11', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DECATUR', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '3005 N WATER ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.877094, 'longitude': -88.955675}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '42'}"
Sliderz Bar & Grill,https://www.ubereats.com/springfield-il/food-delivery/sliderz-bar-%26-grill/v94dD_lMS9ecGmwEc-deLw,decatur-illinois,"['Bar Food', 'Pizza', 'Sandwich']",,,$,39.8161,-88.85983999999999,+12178649227,62521,5995 E Highway 36,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '5995 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.8161, 'longitude': -88.85983999999999}",{}
Head West Sub Stop (Decatur),https://www.ubereats.com/springfield-il/food-delivery/head-west-sub-stop-decatur/craSbH_dQwCfeCtr4_Dj0A,decatur-illinois,"['Sandwich', 'Salads']",,,$,39.8403724,-88.97259980000001,+12177916623,62522,136 S Oakland Ave,Decatur,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Illinois', 'postalCode': '62522', 'addressCountry': 'US', 'streetAddress': '136 S Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8403724, 'longitude': -88.97259980000001}",{}
Subway (566 N Brush College Rd Ste B),https://www.ubereats.com/springfield-il/food-delivery/subway-566-n-brush-college-rd-ste-b/03IVtlgxQRisf97jXmOxyQ,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.8519875,-88.8974255,+12172332231,62521,566 N Brush College Rd Ste B,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '566 N Brush College Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 39.8519875, 'longitude': -88.8974255}",{}
KFC (1310 East Pershing Road),https://www.ubereats.com/springfield-il/food-delivery/kfc-1310-east-pershing-road/tThIeTihSLm64SkfQAFmGg,decatur-illinois,"['American', 'Fast Food', 'wings']",,,$,39.877631,-88.9395533,+12178721725,62526,1310 East Pershing Road,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '1310 East Pershing Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.877631, 'longitude': -88.9395533}",{}
The Wharf,https://www.ubereats.com/springfield-il/food-delivery/the-wharf/JdPxIH5ATKSZRah4BvvWCw,decatur-illinois,"['Breakfast and Brunch', 'Sandwich']",,,$,39.8213332,-88.9564182,+12174235450,62521,201 W 1st Dr,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '201 W 1st Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8213332, 'longitude': -88.9564182}",{}
Subway (4224 N Prospect Dr),https://www.ubereats.com/springfield-il/food-delivery/subway-4224-n-prospect-dr/7EPMzkqXTD-nt39SlQvqDw,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.8998698,-88.9514906,+12178753910,62526,4224 N Prospect Dr,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '4224 N Prospect Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8998698, 'longitude': -88.9514906}",{}
Subway (1621 E Eldorado St),https://www.ubereats.com/springfield-il/food-delivery/subway-1621-e-eldorado-st/sl51oewQQBqFgBi6N6An8Q,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,39.8460088,-88.9349139,+12173620123,62521,1621 E Eldorado St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '1621 E Eldorado St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8460088, 'longitude': -88.9349139}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
