name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Holy Grail Pub,https://www.ubereats.com/dallas/food-delivery/the-holy-grail-pub/IIysOAO5RFmrkCx3H6508Q,allen-texas,"['Bar Food', 'American', 'Sandwich']",,,$$,33.089957,-96.80475829999999,+12146775616,75024,8240 Preston Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '8240 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.089957, 'longitude': -96.80475829999999}",{}
Morefan,https://www.ubereats.com/dallas/food-delivery/morefan/ZZaAAxwjT8mTx5RscotHqA,allen-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.9,24,$,33.0671677,-96.69635679999999,+19725178898,75023,240 Legacy Drive 308 B,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Drive 308 B'}","{'@type': 'GeoCoordinates', 'latitude': 33.0671677, 'longitude': -96.69635679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
sushi spot,https://www.ubereats.com/dallas/food-delivery/sushi-spot/OQ1T6usVTmeIS7vQO3TiGA,allen-texas,"['Sushi', 'Asian', 'Japanese']",4.7,50,$,33.0672946,-96.69641899999999,+19725173777,75023,240 Legacy Dr 308 j,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr 308 j'}","{'@type': 'GeoCoordinates', 'latitude': 33.0672946, 'longitude': -96.69641899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Donut Bliss,https://www.ubereats.com/dallas/food-delivery/donut-bliss/QyRgIqx9QgWC-uaJDQS17g,allen-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.173611,-96.70025700000001,+18046956214,75070,"6405 Eldorado Pkwy, 250",McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '6405 Eldorado Pkwy, 250'}","{'@type': 'GeoCoordinates', 'latitude': 33.173611, 'longitude': -96.70025700000001}",{}
Hi Sweetie Ice Cream Rolls & Desserts,https://www.ubereats.com/dallas/food-delivery/hi-sweetie-ice-cream-rolls-%26-desserts/k2VormuqQ1Kk5_QvZGmZIQ,allen-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,60,$,33.0948217,-96.80336740000001,+14698884322,75024,8604 Preston Rd #121,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '8604 Preston Rd #121'}","{'@type': 'GeoCoordinates', 'latitude': 33.0948217, 'longitude': -96.80336740000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '60'}"
THE Cajun Place,https://www.ubereats.com/dallas/food-delivery/the-cajun-place/WNR1abHkRFGav283fp0Lbw,allen-texas,"['American', 'Cajun', 'Allergy Friendly']",,,$$,33.127186,-96.656035,+19726784550,75002,190 E Stacy Rd Ste 1320,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd Ste 1320'}","{'@type': 'GeoCoordinates', 'latitude': 33.127186, 'longitude': -96.656035}",{}
Bacon Bouquets,https://www.ubereats.com/dallas/food-delivery/bacon-bouquets/5FuMWtMuQvi-1vIydcl8Hg,allen-texas,['Desserts'],,,$$,33.059806,-96.731871,+14696678029,75023,2011 W Spring Creek Pkwy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '2011 W Spring Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.059806, 'longitude': -96.731871}",{}
Smiley Cup,https://www.ubereats.com/dallas/food-delivery/smiley-cup/qUPUPPmlT367EGFJfS5Yig,allen-texas,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",4.8,19,$,33.0001592,-96.6451173,+14695102019,75082,4140 E Renner Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '4140 E Renner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0001592, 'longitude': -96.6451173}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
MrJims.Pizza (003) 11477 Custer Rd.,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-003-11477-custer-rd/mNn2_mLrR66wMqsU4uCoOA,allen-texas,"['Italian', 'Pizza', 'Salads']",4.6,50,$,33.1720084,-96.7336577,+18177056270,75035,11477 Custer Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75035', 'addressCountry': 'US', 'streetAddress': '11477 Custer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1720084, 'longitude': -96.7336577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
MILKYTREATS ICE CREAM,https://www.ubereats.com/dallas/food-delivery/milkytreats-ice-cream/woR4WqSLQiCH9aE6M2JZIg,allen-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,50,$,33.07204018158927,-96.74838134536898,+12147186652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.07204018158927, 'longitude': -96.74838134536898}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
