name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Core Life Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/core-life-eatery/FgTGqhltS66UdfDTfVxP5Q,massapequa-park-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.73918709999999,-73.41923849999999,+15164236310,11735,207 Airport Plaza Boulevard,East Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '207 Airport Plaza Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.73918709999999, 'longitude': -73.41923849999999}",{}
Dough Me A Flavor - Nassau,https://www.ubereats.com/nyc-suburbs/food-delivery/dough-me-a-flavor-nassau/2RMpXi4MQ0aUIh_yXyf3rw,massapequa-park-new-york,"['Desserts', 'Donuts']",,,$,40.672723,-73.50955,+15166549908,11793,3252 Railroad Ave,Wantagh,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'New York', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '3252 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.672723, 'longitude': -73.50955}",{}
Franks Deli Plus,https://www.ubereats.com/nyc-suburbs/food-delivery/franks-deli-plus/zQ_CTLW3T4aI68ruV0A4Wg,massapequa-park-new-york,"['Salads', 'American', 'Comfort Food']",4.7,12,$,40.72399559999999,-73.3592874,+16314227587,11704,1018 Little East Neck Road North,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '1018 Little East Neck Road North'}","{'@type': 'GeoCoordinates', 'latitude': 40.72399559999999, 'longitude': -73.3592874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
JN Deli & convenience,https://www.ubereats.com/nyc-suburbs/food-delivery/jn-deli-%26-convenience/qVOfa6CITzSgrObgqpVaJA,massapequa-park-new-york,"['Gourmet', 'Sandwich', 'Modern European']",,,$,40.725911,-73.482948,+19174202471,11714,4125 Hempstead Turnpike,Bethpage,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'NY', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '4125 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.725911, 'longitude': -73.482948}",{}
Taco Bell (1260 Wantagh Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1260-wantagh-avenue/zh-9kBGFRDyHBnrwuz2Y_A,massapequa-park-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,436,$,40.6917682,-73.508496,+15167855410,11793,1260,Wantagh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'NY', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '1260'}","{'@type': 'GeoCoordinates', 'latitude': 40.6917682, 'longitude': -73.508496}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '436'}"
Chipotle Mexican Grill (1996 Merrick Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1996-merrick-rd/cP_IwSHOQn2KlO5x12DvSg,massapequa-park-new-york,"['Healthy', 'Mexican']",4.3,367,$,40.65575639999999,-73.5497563,+15168684070,11566,1996,Merrick,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': 'NY', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '1996'}","{'@type': 'GeoCoordinates', 'latitude': 40.65575639999999, 'longitude': -73.5497563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '367'}"
Bango Bowls - Massapequa Park,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-massapequa-park/p3CwPu8OQ4Gj0f8T1Macug,massapequa-park-new-york,"['Healthy', 'Breakfast and Brunch', 'Salads', 'Vegetarian', 'Juice and Smoothies', 'Seafood']",4.6,38,$,40.678507,-73.456137,+15165572648,11762,1010 Park Blvd,Massapequa Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa Park', 'addressRegion': 'New York', 'postalCode': '11762', 'addressCountry': 'US', 'streetAddress': '1010 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.678507, 'longitude': -73.456137}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Halal Express Kabab House,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-express-kabab-house/-7NVv3beRMCnpir_Y_qmGA,massapequa-park-new-york,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",4.5,10,$,40.7411458,-73.4969727,+16466624324,11714,599 Hicksville Road,Bethpage,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'NY', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '599 Hicksville Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7411458, 'longitude': -73.4969727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Yannibel’s Greek Cuisine ,https://www.ubereats.com/nyc-suburbs/food-delivery/yannibels-greek-cuisine/ONbUOEY4SLa3O89-Yb4XnA,massapequa-park-new-york,"['Mediterranean', 'Greek', 'Pizza']",,,$$,40.7253565,-73.43622959999999,+15165866905,11735,960 Fulton St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '960 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7253565, 'longitude': -73.43622959999999}",{}
Shah's Halal Food - Bellmore,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food-bellmore/3xyo-pZaQ9iDHtHsbhW0RA,massapequa-park-new-york,"['Halal', 'Middle Eastern', 'Sandwich']",4.8,151,$,40.663523,-73.526225,+15168097306,11710,2699 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2699 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.663523, 'longitude': -73.526225}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '151'}"
Bagel Chalet (Merrick Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-chalet-merrick-rd/7wlPNfO6Q2C7WPXTVBR1Dw,massapequa-park-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,325,$,40.657088,-73.5487151,+15163783300,11566,2037,Merrick,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': 'NY', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '2037'}","{'@type': 'GeoCoordinates', 'latitude': 40.657088, 'longitude': -73.5487151}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '325'}"
Sobol (Merrick),https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-merrick/UwAY9aYKS0azaYkseYZbaw,massapequa-park-new-york,"['Healthy', 'Vegetarian', 'Salads']",4.8,136,$,40.6569611,-73.5477497,+15166658361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:5', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6569611, 'longitude': -73.5477497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Charlotte's Frozen Yogurt,https://www.ubereats.com/nyc-suburbs/food-delivery/charlottes-frozen-yogurt/HjuCyLK4SAODIZaPthjLKA,massapequa-park-new-york,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Desserts']",4.7,11,$,40.73244,-73.445904,+15165863595,11735,294 Main St,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:1', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '294 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73244, 'longitude': -73.445904}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
