name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sicilia Pizza,https://www.ubereats.com/knoxville/food-delivery/sicilia-pizza/Jhx2T4MsSjqZIjclutpcFQ,oak-ridge-tennessee,['Pizza'],,,$,36.015044,-84.26570199999999,+18654838883,37830,131 Robertsville Rd,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '131 Robertsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.015044, 'longitude': -84.26570199999999}",{}
Outback Steakhouse (330 North Peters Road.),https://www.ubereats.com/knoxville/food-delivery/outback-steakhouse-330-north-peters-road/APvJB4NRS32c80d61Gn1Ww,oak-ridge-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,180,$,35.9147565,-84.0943423,+18655392540,37922,330 North Peters Road.,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '330 North Peters Road.'}","{'@type': 'GeoCoordinates', 'latitude': 35.9147565, 'longitude': -84.0943423}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
Wild Wing Cafe (Knoxville - Farragut),https://www.ubereats.com/knoxville/food-delivery/wild-wing-cafe-knoxville-farragut/d6P1NysLTGKXg7K8PTndiw,oak-ridge-tennessee,"['Burgers', 'American', 'Sandwiches']",4.6,42,$,35.8978109,-84.17391049999999,+18657779464,37934,11335 Campbell Lakes Dr,Farragut,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farragut', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '11335 Campbell Lakes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8978109, 'longitude': -84.17391049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Porton Mexican Kitchen,https://www.ubereats.com/knoxville/food-delivery/porton-mexican-kitchen/He_0DvFwS0qqqiP7k2_NOg,oak-ridge-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.7,46,$,35.9463527,-84.1137035,+18652474914,37931,9623 Countryside Center Lane,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37931', 'addressCountry': 'US', 'streetAddress': '9623 Countryside Center Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.9463527, 'longitude': -84.1137035}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
PJ Fresh (800 Watt Road),https://www.ubereats.com/knoxville/food-delivery/pj-fresh-800-watt-road/fYq7QcP3S429ISSjTTGRQg,oak-ridge-tennessee,"['Burgers', 'American', 'Pizza']",,,$,35.881901,-84.23524859999999,+18655317400,37932,800 Watt Road,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37932', 'addressCountry': 'US', 'streetAddress': '800 Watt Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.881901, 'longitude': -84.23524859999999}",{}
Connors Steak & Seafood (Knoxville),https://www.ubereats.com/knoxville/food-delivery/connors-steak-%26-seafood-knoxville/kqtLWNm9SQy6ki_OT_YK9A,oak-ridge-tennessee,"['Seafood', 'American', 'Chicken', 'Family Meals']",4.4,61,$,35.9040837,-84.14774299999999,+18659660933,37934,10915 Turkey Dr,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '10915 Turkey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.9040837, 'longitude': -84.14774299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Arby's (114 S Illinois Ave),https://www.ubereats.com/knoxville/food-delivery/arbys-114-s-illinois-ave/yGhgPs1DTxq-UIXzbLSo2A,oak-ridge-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,10,$,36.0087111,-84.2676731,+18654838409,37830,114 S Illinois Ave,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '114 S Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0087111, 'longitude': -84.2676731}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
"Zaxbys (10806 Hardin Valley Rd Knoxville, TN 37932)",https://www.ubereats.com/knoxville/food-delivery/zaxbys-10806-hardin-valley-rd-knoxville-tn-37932/ZxcSyDmtQruUkK8ywjDBxw,oak-ridge-tennessee,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,22,$$,35.945549,-84.161811,+18652108338,37932,10806 Hardin Valley Rd,Knoxville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'Tennessee', 'postalCode': '37932', 'addressCountry': 'US', 'streetAddress': '10806 Hardin Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.945549, 'longitude': -84.161811}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
First Watch (Turkey Creek),https://www.ubereats.com/knoxville/food-delivery/first-watch-turkey-creek/MK4gMUVHQnOMMyIWfPu-7Q,oak-ridge-tennessee,"['Breakfast and Brunch', 'American', 'Juice and Smoothies', 'Healthy']",,,$$,35.8927885,-84.17095979999999,+18656753447,37934,11682 Parkside Dr,Farragut,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farragut', 'addressRegion': 'Tennessee', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '11682 Parkside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8927885, 'longitude': -84.17095979999999}",{}
Subway (361 S Illinois Ave),https://www.ubereats.com/knoxville/food-delivery/subway-361-s-illinois-ave/G35C-i1oTBarZQ_HY1AKZg,oak-ridge-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.00667869999999,-84.25352,+18654818060,37830,361 S Illinois Ave,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '361 S Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.00667869999999, 'longitude': -84.25352}",{}
Zaxby's (1007 Oak Ridge Turnpike),https://www.ubereats.com/knoxville/food-delivery/zaxbys-1007-oak-ridge-turnpike/JkREZQAyTaurzFaZLePIyA,oak-ridge-tennessee,"['American', 'Wings', 'Salads', 'Family Meals']",4.7,14,$$,36.0225987,-84.2440348,+18652723204,37830,1007,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '1007'}","{'@type': 'GeoCoordinates', 'latitude': 36.0225987, 'longitude': -84.2440348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Cracker Barrel Old Country Store (716 N Campbell Station Road),https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-716-n-campbell-station-road/LSzYMLfkTeqlQ-0QS7qFig,oak-ridge-tennessee,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,59,$,35.89726519999999,-84.1745947,+18656751446,37934,716 N Campbell Station Road,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '716 N Campbell Station Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.89726519999999, 'longitude': -84.1745947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Bojangles' Famous Chicken & Biscuits 919 (490 S Illinios Street),https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-919-490-s-illinios-street/aOn9WYHZRderpzQYaslSOQ,oak-ridge-tennessee,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,36.0021914,-84.24652449999999,+18654259747,37830,490 S Illinios Street,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '490 S Illinios Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.0021914, 'longitude': -84.24652449999999}",{}
Moonshine Mountain Cookie Company,https://www.ubereats.com/knoxville/food-delivery/moonshine-mountain-cookie-company/FGhlyy6lQOyqhodz8O2pIg,oak-ridge-tennessee,"['Burgers', 'American', 'Sandwiches']",5.0,14,$,35.9020702,-84.1230722,+18653575722,37922,10205 Kingston Pike D,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '10205 Kingston Pike D'}","{'@type': 'GeoCoordinates', 'latitude': 35.9020702, 'longitude': -84.1230722}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Tomo Poke Bowl,https://www.ubereats.com/knoxville/food-delivery/tomo-poke-bowl/xj9zcGzJRfmdkW1_iP-XPg,oak-ridge-tennessee,['Asian Fusion'],5.0,22,$$,35.94631670322284,-84.16157299316785,+18653125117,37932,10756 Hardin Valley Rd,Knoxville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'Tennessee', 'postalCode': '37932', 'addressCountry': 'US', 'streetAddress': '10756 Hardin Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.94631670322284, 'longitude': -84.16157299316785}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
"Dickey’s BBQ Pit (11483 Parkside Dr., Suite 202)",https://www.ubereats.com/knoxville/food-delivery/dickeys-bbq-pit-11483-parkside-dr-suite-202/1kIin1Q2QiKqB8LvKWHpXw,oak-ridge-tennessee,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,51,$$,35.8999742,-84.1661616,+18656758227,37934,"11483 Parkside Dr., Suite 202",Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '11483 Parkside Dr., Suite 202'}","{'@type': 'GeoCoordinates', 'latitude': 35.8999742, 'longitude': -84.1661616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Panda Express (375 S Illinois Ave),https://www.ubereats.com/knoxville/food-delivery/panda-express-375-s-illinois-ave/WkLpoYxXS8ma9e0ohgieqA,oak-ridge-tennessee,"['Chinese', 'Family Meals']",4.4,34,$,36.0063772,-84.2525325,+18654837121,37830,375 S Illinois Ave,Oak Ridge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Ridge', 'addressRegion': 'TN', 'postalCode': '37830', 'addressCountry': 'US', 'streetAddress': '375 S Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0063772, 'longitude': -84.2525325}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Dickey's Barbecue Pit (10853 Hardin Valley Rd.),https://www.ubereats.com/knoxville/food-delivery/dickeys-barbecue-pit-10853-hardin-valley-rd/s4_chFlCQDmYN7uA4zHNMQ,oak-ridge-tennessee,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,49,$$,35.9451706,-84.16478529999999,+18654548338,37932,10853 Hardin Valley Rd,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37932', 'addressCountry': 'US', 'streetAddress': '10853 Hardin Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9451706, 'longitude': -84.16478529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
