name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
VEGAN 15,https://www.ubereats.com/new-jersey/food-delivery/vegan-15/p5IMnguATw2SqmHUnBdX4A,somers-point-new-jersey,"['Vegetarian / Vegan', 'Vegan Friendly', 'Healthy']",4.0,43,$$,39.434244,-74.614515,+16092460023,08234,3003 English Creek Ave SECOND FLOOR #201,Egg Harbor Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'New Jersey', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Outback Steakhouse (4231 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-4231-black-horse-pike/W1ADwBZeQQSRUKmKM3SgOw,somers-point-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,102,$,39.4455487,-74.6278513,+16094848778,8330,4231 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4231 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4455487, 'longitude': -74.6278513}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Pancho's Mexican Taqueria,https://www.ubereats.com/new-jersey/food-delivery/panchos-mexican-taqueria/h_6C8o4dSf-do8O5lmiKpw,somers-point-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,119,$,39.3591456,-74.4407583,+16093442062,8401,2303 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '2303 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3591456, 'longitude': -74.4407583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Manhattan Bagel  (1205 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1205-tilton-rd/ZqP70w9rRvutFZSUiBk1RA,somers-point-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.8,60,$,39.3734059,-74.5541092,+16096463604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Tennessee Avenue Beer Hall,https://www.ubereats.com/new-jersey/food-delivery/tennessee-avenue-beer-hall/M20zFPNjRsq8rKRgV09Yqw,somers-point-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,41,$,39.35983650000001,-74.4263552,+16095414099,8401,133 S Tennessee Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '133 S Tennessee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.35983650000001, 'longitude': -74.4263552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Drip N Scoop (New Road),https://www.ubereats.com/new-jersey/food-delivery/drip-n-scoop-new-road/ONo12lQqSU2adioXeozccA,somers-point-new-jersey,['Coffee and Tea'],,,$,39.3204454,-74.60301830000002,+16097053940,08244,604 New Road,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '08244', 'addressCountry': 'US', 'streetAddress': '604 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3204454, 'longitude': -74.60301830000002}",{}
Gregory's Bar and Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gregorys-bar-and-restaurant/MFGiPkPtSUiDcndMBDuOmg,somers-point-new-jersey,"['Seafood', 'American']",4.5,31,$$,39.311532,-74.596751,+16099276665,8244,900 Shore Rd,Somer Point,900 Shore Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somer Point', 'addressRegion': '900 Shore Rd', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '900 Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.311532, 'longitude': -74.596751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Halal Kitch,https://www.ubereats.com/new-jersey/food-delivery/halal-kitch/9Y-OaW6ZQvmvcFm3sxMcvA,somers-point-new-jersey,"['Middle Eastern', 'Sandwich', 'Healthy']",4.0,63,$$,39.434244,-74.614515,+16092460027,08234,"3003 English Creek Ave, SECOND FLOOR #201",Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave, SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Lunch street,https://www.ubereats.com/new-jersey/food-delivery/lunch-street/yWDD2-YVTnemnoTtTJ9HFg,somers-point-new-jersey,"['Vegetarian / Vegan', 'Indian', 'Mediterranean']",4.5,12,,39.43424389999999,-74.61451459999999,+16094735070,08234,3003 English Creek Ave 201,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave 201'}","{'@type': 'GeoCoordinates', 'latitude': 39.43424389999999, 'longitude': -74.61451459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Primo Hoagies (656 Asbury Ave),https://www.ubereats.com/new-jersey/food-delivery/primo-hoagies-656-asbury-ave/_Dgp28hkQI6wWVvfdHvdyQ,somers-point-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,39.2813532,-74.5734458,+16093997746,8226,656 Asbury Ave,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '656 Asbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2813532, 'longitude': -74.5734458}",{}
