name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hatch,https://www.ubereats.com/nyc-suburbs/food-delivery/hatch/9BZNPTbQRx6cct5bnCpJ5g,northport-new-york,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.3,47,$,40.8708976,-73.42725209999999,+16314240780,11743,286 Main Street,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '286 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8708976, 'longitude': -73.42725209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
North Ridge Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/north-ridge-cafe/jxbF2sSiQYGOV4hgsUotvg,northport-new-york,"['American', 'Sandwiches', 'Pastry', 'Allergy Friendly']",,,$,40.8562353,-73.41209239999999,+16316593766,11746,1046 New York Ave,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '1046 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8562353, 'longitude': -73.41209239999999}",{}
Dunkin' (115 Veterans Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-115-veterans-highway/zeaJFsa8QOC8r59SGX4Zug,northport-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8394739,-73.2795537,+16318644259,11725,115 Veterans Highway,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '115 Veterans Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8394739, 'longitude': -73.2795537}",{}
Five Guys NY-1425 6546 Jericho Turnpike,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1425-6546-jericho-turnpike/sruPV3qeRqCYFcyYezq8UA,northport-new-york,"['American', 'Burgers']",4.7,62,$,40.841581,-73.291509,+16318580003,11725,6546 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6546 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.841581, 'longitude': -73.291509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Gingerbites,https://www.ubereats.com/nyc-suburbs/food-delivery/gingerbites/xLIFufWySD-tChot4IaXwQ,northport-new-york,"['Haitian', 'Caribbean', 'Rice-bowls', 'Salads', 'Sandwich', 'Seafood', 'Desserts']",,,$,40.834406848003916,-73.3820229945452,+16314272483,11746,730 E Jericho Turnpike,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '730 E Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.834406848003916, 'longitude': -73.3820229945452}",{}
The View at Crab Meadow,https://www.ubereats.com/nyc-suburbs/food-delivery/the-view-at-crab-meadow/p1rRkt_FTMGfMzkHAz5j6g,northport-new-york,"['European', 'Modern European', 'Seafood']",,,$,40.921721,-73.321741,+16317215242,11768,220 Waterside Rd,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '220 Waterside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.921721, 'longitude': -73.321741}",{}
Pokeworks (8285 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/pokeworks-8285-jericho-turnpike/XJzASb1bSpaz4_TsHN3NDA,northport-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,231,$,40.8170107,-73.4678946,+15162244405,11797,8285 Jericho Turnpike,Woodbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NY', 'postalCode': '11797', 'addressCountry': 'US', 'streetAddress': '8285 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8170107, 'longitude': -73.4678946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '231'}"
Green Cactus Grill Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/green-cactus-grill-mexican-grill/ePupjr6JR6mCZTXzB8sUBw,northport-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8320118,-73.358396,+16316731010,11743,1273 East Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '1273 East Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8320118, 'longitude': -73.358396}",{}
United Cheesesteaks,https://www.ubereats.com/nyc-suburbs/food-delivery/united-cheesesteaks/hqkfNNo6SNG7vetR0chk8w,northport-new-york,"['Sandwiches', 'American', 'Healthy']",4.7,28,$,40.8712096,-73.4280003,+16319233650,(631) 923-3650,295 Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '(631) 923-3650', 'addressCountry': 'US', 'streetAddress': '295 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8712096, 'longitude': -73.4280003}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Eat Better with Southdown,https://www.ubereats.com/nyc-suburbs/food-delivery/eat-better-with-southdown/gcz8C0L1R4yDIQNud3-ZHA,northport-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8784373,-73.4258479,+16313519660,11743,205 Wall St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '205 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8784373, 'longitude': -73.4258479}",{}
La morena mexican grill ,https://www.ubereats.com/nyc-suburbs/food-delivery/la-morena-mexican-grill/pLYxkIQ7Te2A1_XV0qmtug,northport-new-york,"['Mexican', 'South American', 'Salads']",,,$$,40.8669189,-73.3218511,+16314895456,11731,380 Larkfield Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '380 Larkfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8669189, 'longitude': -73.3218511}",{}
Southdown Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/southdown-coffee/KpEEuqAjSZKmrO0pbzVQOw,northport-new-york,"['Sandwich', 'Breakfast and Brunch', 'Coffee and Tea']",5.0,10,$,40.8785018,-73.42491559999999,+16318067565,11743,210 Wall Street,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '210 Wall Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8785018, 'longitude': -73.42491559999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Pazzo Paisano,https://www.ubereats.com/nyc-suburbs/food-delivery/pazzo-paisano/6cABYDSdRfmQhdnebVW7tA,northport-new-york,"['Pizza', 'Salads', 'Pasta']",,,$,40.871106,-73.43015,+16319233473,11743,80 Gerard St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '80 Gerard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.871106, 'longitude': -73.43015}",{}
Carvel (93 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-93-main-st/f-yUnCWYS1mV4erFaASkZg,northport-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Pastry']",4.8,44,$,40.88605199766482,-73.25704432198205,+16315449852,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:20', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88605199766482, 'longitude': -73.25704432198205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Shake Shack  (849 Walt Whitman Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-849-walt-whitman-rd/ign4CRZeSOOynkDYDl4stg,northport-new-york,"['American', 'Burgers']",4.8,440,$,40.8001474,-73.41301120000001,+16313868017,11747,849 Walt Whitman Rd.,Melville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melville', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '849 Walt Whitman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8001474, 'longitude': -73.41301120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '440'}"
Vauxhall Burger Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/vauxhall-burger-bar/zlqfoquiQ32xgUFD6qwWKw,northport-new-york,"['American', 'Breakfast and Brunch', 'Burgers']",4.6,62,$$,40.8721128,-73.4286911,+16314250222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8721128, 'longitude': -73.4286911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Almarco Italian Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/almarco-italian-grill/QrttlwP-Qy6FAtB-hdUgbw,northport-new-york,"['Italian', 'Sandwich', 'Pizza']",,,$,40.87170259999999,-73.42775859999999,+16319351690,11743,13 Wall St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '13 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.87170259999999, 'longitude': -73.42775859999999}",{}
Mr. Sausage,https://www.ubereats.com/nyc-suburbs/food-delivery/mr-sausage/nDiKDeqpSlO0NEs1fP_t3A,northport-new-york,"['Italian', 'Sandwich']",4.5,22,$$,40.87428999999999,-73.42522640000001,+16312713836,11743,3 Union Pl Unit A,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '3 Union Pl Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 40.87428999999999, 'longitude': -73.42522640000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
111 Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/111-deli/dsklPVHMR6KuTR25vYh6hw,northport-new-york,['Deli'],4.4,44,$,40.811442,-73.21821,+16312348341,11788,438 Wheeler Rd,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '438 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.811442, 'longitude': -73.21821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Inboston Chicken,https://www.ubereats.com/nyc-suburbs/food-delivery/inboston-chicken/mApoOtAlTBCkW-dmHJGYuw,northport-new-york,"['Wings', 'Korean', 'Asian']",4.8,22,$$,40.881356,-73.325559,+16316518004,11731,36 Laurel Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '36 Laurel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.881356, 'longitude': -73.325559}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
