name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Casa,https://www.ubereats.com/san-antonio/food-delivery/thai-casa/FuOSUbiiT8OxltmW5XQ7kw,shavano-park-texas,"['Thai', 'Asian', 'Noodles']",4.6,52,$,29.5182361,-98.4648275,+12108262288,78217,8503 Broadway Street,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '8503 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.5182361, 'longitude': -98.4648275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Sushi Seven,https://www.ubereats.com/san-antonio/food-delivery/sushi-seven/jI1arrf7Tf2GOTUYX3-2dA,shavano-park-texas,"['Sushi', 'Japanese', 'Family Meals']",4.7,450,$,29.6246,-98.4962,+12104967777,78258,19141 Stone Oak Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '19141 Stone Oak Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6246, 'longitude': -98.4962}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '450'}"
Popeyes (18150 Blanco Rd),https://www.ubereats.com/san-antonio/food-delivery/popeyes-18150-blanco-rd/wbZcP-2GSNqWGXHNg78lpQ,shavano-park-texas,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.9,51,$,29.607402,-98.507852,+12107640763,78232,18150 Blanco Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78232', 'addressCountry': 'US', 'streetAddress': '18150 Blanco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.607402, 'longitude': -98.507852}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
Alamo City Chocolate Factory,https://www.ubereats.com/san-antonio/food-delivery/alamo-city-chocolate-factory/aNWwAjqlS22l_ulRI4Arxw,shavano-park-texas,['Desserts'],,,$$,29.609496,-98.510547,+12104905333,78258,1203 North Loop 1604 W,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '1203 North Loop 1604 W'}","{'@type': 'GeoCoordinates', 'latitude': 29.609496, 'longitude': -98.510547}",{}
Taco Bell (7323 N LOOP 1604 W),https://www.ubereats.com/san-antonio/food-delivery/taco-bell-7323-n-loop-1604-w/WQzC2lYKRhyJfsO1Y1JleQ,shavano-park-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,495,$,29.5879479,-98.6327544,+12103729757,78249,7323 N LOOP 1604 W,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '7323 N LOOP 1604 W'}","{'@type': 'GeoCoordinates', 'latitude': 29.5879479, 'longitude': -98.6327544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '495'}"
McDonald's® (18503 Ih 10 W),https://www.ubereats.com/san-antonio/food-delivery/mcdonalds-18503-ih-10-w/N-5A_kxQSViGlJwFege-VQ,shavano-park-texas,"['American', 'Fast Food', 'Burgers']",4.3,144,$,29.6155678,-98.6047086,+12105619900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6155678, 'longitude': -98.6047086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Lennys Grill & Subs (17910 Bulverde Road),https://www.ubereats.com/san-antonio/food-delivery/lennys-grill-%26-subs-17910-bulverde-road/BJh_Un2RQ0mioJld98C51g,shavano-park-texas,['American'],4.8,71,$,29.604162,-98.41805,+12104942132,78259,17910 Bulverde Rd,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78259', 'addressCountry': 'US', 'streetAddress': '17910 Bulverde Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.604162, 'longitude': -98.41805}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Quiznos (6408 Callaghan Rd),https://www.ubereats.com/san-antonio/food-delivery/quiznos-6408-callaghan-rd/qEio4RBkR9CNfEBhUOtT6Q,shavano-park-texas,"['Sandwich', 'Salads', 'Traditional American']",,,$,29.4908289,-98.5722899,+12103085525,78229,6408 Callaghan Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78229', 'addressCountry': 'US', 'streetAddress': '6408 Callaghan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4908289, 'longitude': -98.5722899}",{}
Cafe Amore,https://www.ubereats.com/san-antonio/food-delivery/cafe-amore/6iYBxppzRAOOHSJW-TKPuQ,shavano-park-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.5958525,-98.5746159,+12104924994,78249,"4553 N Loop 1604 W, STE 1113",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '4553 N Loop 1604 W, STE 1113'}","{'@type': 'GeoCoordinates', 'latitude': 29.5958525, 'longitude': -98.5746159}",{}
Zio's Italian Kitchen 611,https://www.ubereats.com/san-antonio/food-delivery/zios-italian-kitchen-611/-N_Yozq8SxaUtRnzPwXfGQ,shavano-park-texas,"['Italian', 'Pasta', 'Pizza']",,,$,29.567896,-98.593661,+12106977222,78249,12858 I-10,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '12858 I-10'}","{'@type': 'GeoCoordinates', 'latitude': 29.567896, 'longitude': -98.593661}",{}
Shisha Garden,https://www.ubereats.com/san-antonio/food-delivery/shisha-garden/OdYb9oPjTPm-if5PU3H6gw,shavano-park-texas,['Indian'],,,$$,29.62534,-98.495612,+12106855179,78258,19141 Stone Oak Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '19141 Stone Oak Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.62534, 'longitude': -98.495612}",{}
Smokey Mo's BBQ (Stone Oak),https://www.ubereats.com/san-antonio/food-delivery/smokey-mos-bbq-stone-oak/yvoKGsniT1SD3_sDASKOyQ,shavano-park-texas,"['BBQ', 'American', 'Southern', 'Traditional American', 'Chicken', 'Sandwich', 'Kids Friendly', 'Breakfast and Brunch', 'Desserts', 'Comfort Food', 'Family Meals']",4.6,281,$,29.6422606,-98.47961149999999,+12104813835,78258,20210 Stone Oak Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '20210 Stone Oak Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6422606, 'longitude': -98.47961149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '281'}"
Baskin Robbins,https://www.ubereats.com/san-antonio/food-delivery/baskin-robbins/xBJLXU0NRNaz7h-LUTlEkA,shavano-park-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,147,$,29.563449,-98.588212,+12106993911,78249,5238 De Zavala Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '5238 De Zavala Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.563449, 'longitude': -98.588212}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
