name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (6390 West Indiantown Road),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-6390-west-indiantown-road/DJS7rMgvTaiBEupXTRWqyA,tequesta-florida,"['Sandwich', 'American']",4.9,145,$,26.9337946,-80.1333781,+15617477272,33458,6390 West Indiantown Road,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6390 West Indiantown Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.9337946, 'longitude': -80.1333781}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '145'}"
Lynora's (Jupiter),https://www.ubereats.com/miami/food-delivery/lynoras-jupiter/VLKb-belS0GscaRIsxFC8A,tequesta-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,131,$,26.9537216,-80.0857498,+15612032702,33469,1548 N Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33469', 'addressCountry': 'US', 'streetAddress': '1548 N Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9537216, 'longitude': -80.0857498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
Texas de Brazil (Palm Beach Gardens),https://www.ubereats.com/miami/food-delivery/texas-de-brazil-palm-beach-gardens/wI_jO9gsRvOVr_KXU4OxOQ,tequesta-florida,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,53,$$,26.8496581,-80.0936923,+15612937478,33410,11701 Lake Victoria Gardens Drive Suite 2104,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11701 Lake Victoria Gardens Drive Suite 2104'}","{'@type': 'GeoCoordinates', 'latitude': 26.8496581, 'longitude': -80.0936923}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
3 Natives Jupiter West,https://www.ubereats.com/miami/food-delivery/3-natives-jupiter-west/k3xUnxbUTaG35aDQDk2e9Q,tequesta-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.9358673,-80.1355104,+15613209457,33458,6671 West Indiantown Road,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6671 West Indiantown Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.9358673, 'longitude': -80.1355104}",{}
Aaron’s Table and Wine Bar,https://www.ubereats.com/miami/food-delivery/aarons-table-and-wine-bar/ehM7o2shQ-q823Wp7fH1KA,tequesta-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.8841314,-80.1051281,+15618552628,33458,5430 military trail unit #71,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '5430 military trail unit #71'}","{'@type': 'GeoCoordinates', 'latitude': 26.8841314, 'longitude': -80.1051281}",{}
Ashdans Yogurt Cafe,https://www.ubereats.com/miami/food-delivery/ashdans-yogurt-cafe/FCeviEmYT86cAwDAxLef9A,tequesta-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,98,$$,26.835872,-80.1315533,+15616271037,33418,7100 Fairway Dr,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '7100 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.835872, 'longitude': -80.1315533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Bistro,https://www.ubereats.com/miami/food-delivery/bistro/VZlEBSoSSx2xjpJ2IciTsg,tequesta-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,26.913706787340107,-80.07018224193322,+15617445054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.913706787340107, 'longitude': -80.07018224193322}",{}
Anzo (Palm Beach Garden),https://www.ubereats.com/miami/food-delivery/anzo-palm-beach-garden/5ThLUqDdR_6hIOzoL-OqfQ,tequesta-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,35,$,26.8390019,-80.10868289999999,+15613667753,33418,4747 PGA Blvd,Palm Beach Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Garden', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4747 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8390019, 'longitude': -80.10868289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Loxahatchee Ice Cream & Coffee,https://www.ubereats.com/miami/food-delivery/loxahatchee-ice-cream-%26-coffee/Ji-c_imfRDi5fqu17F3kjA,tequesta-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,11,$,26.8816862,-80.0565149,+15614295636,33408,13957 Hwy 1,Juno Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Juno Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '13957 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8816862, 'longitude': -80.0565149}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Hangry Kitchen,https://www.ubereats.com/miami/food-delivery/hangry-kitchen/NS87XS2_R4WE08hVoNlv0A,tequesta-florida,"['American', 'Vegetarian Friendly', 'Healthy', 'Sandwich']",,,$,26.8443449,-80.0757141,+15617290519,33410,2660 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '2660 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8443449, 'longitude': -80.0757141}",{}
