name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1257-1259 Oakland Ave),https://www.ubereats.com/pittsburgh/food-delivery/arbys-1257-1259-oakland-ave/ExQGRZjzR4moGTFmIwGiQA,indiana-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,54,$,40.6158921,-79.16488059999999,+17243498555,15701,1257-1259 Oakland Ave,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1257-1259 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6158921, 'longitude': -79.16488059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Sheetz - 525 South Ben Franklin Road (170),https://www.ubereats.com/pittsburgh/food-delivery/sheetz-525-south-ben-franklin-road-170/wTdVrch-T7C1FC0SupzpGA,indiana-pennsylvania,"['American', 'Comfort Food', 'Deli', 'Desserts', 'Dinner', 'Fast Food', 'pizza', 'salad', 'Sandwich']",,,$,40.611109,-79.1883148,+17243498827,15701,525 South Ben Franklin Road,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '525 South Ben Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.611109, 'longitude': -79.1883148}",{}
Capri Pizza,https://www.ubereats.com/pittsburgh/food-delivery/capri-pizza/uNrpctN_TOusQzS-ZurWwQ,indiana-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.619699,-79.15822639999999,+17244712958,15701,990 Oakland Ave,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '990 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.619699, 'longitude': -79.15822639999999}",{}
Subway (574 Philadelphia St),https://www.ubereats.com/pittsburgh/food-delivery/subway-574-philadelphia-st/ZiGuWmIiQqeTQEmDYL41Bw,indiana-pennsylvania,"['Fast Food', 'Sandwich', 'American']",3.8,25,$,40.6226525,-79.1504168,+17244659979,15701,574 Philadelphia St,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '574 Philadelphia St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6226525, 'longitude': -79.1504168}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Wendy's  (1894 Oakland Ave),https://www.ubereats.com/pittsburgh/food-delivery/wendys-1894-oakland-ave/ACAHoh09S365ZT8LNNYh4A,indiana-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.1,24,$,40.6121168,-79.17643269999999,+17244630024,15701,1894 Oakland Ave,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1894 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6121168, 'longitude': -79.17643269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Sheetz - 380 Philadelphia Street (31),https://www.ubereats.com/pittsburgh/food-delivery/sheetz-380-philadelphia-street-31/gVScJhHBQBC1BFg-am8_Ig,indiana-pennsylvania,"['American', 'Comfort Food', 'Deli', 'Desserts', 'Dinner', 'Fast Food', 'pizza', 'salad', 'Sandwich']",4.2,11,$,40.62263470000001,-79.14502420000001,+17243491129,15701,380 Philadelphia Street,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '380 Philadelphia Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.62263470000001, 'longitude': -79.14502420000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Dairy Queen Grill & Chill (403 N 4th St),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-403-n-4th-st/Y9rm2jD7SqS7wWYjjJfJCA,indiana-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,99,$,40.62905930000001,-79.1452623,+17244655700,15701,403 N 4th St,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '403 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.62905930000001, 'longitude': -79.1452623}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Burger King (1740 Route 286 South),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-1740-route-286-south/HRT7Bs1fTwmM0x3Ku_wLrg,indiana-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,41,$,40.6134206,-79.1752005,+17244650495,15701,1740 Route 286 South,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1740 Route 286 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6134206, 'longitude': -79.1752005}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Long John Silver's (1745 Oakland Avenue),https://www.ubereats.com/pittsburgh/food-delivery/long-john-silvers-1745-oakland-avenue/O8xguNDLQYqlJ6fKLOtVAQ,indiana-pennsylvania,"['Seafood', 'American', 'Chicken', 'Family Meals']",4.4,25,$,40.6134341,-79.1740984,+17244633100,15701,1745 Oakland Avenue,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1745 Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6134341, 'longitude': -79.1740984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
The Captain's Boil (1414 Indian Springs Rd.),https://www.ubereats.com/pittsburgh/food-delivery/the-captains-boil-1414-indian-springs-rd/9OFVYcG3Sl60izWqqe2K4w,indiana-pennsylvania,"['Seafood', 'American', 'Southern']",4.5,15,$,40.6039681,-79.1866398,+17244657853,15701,1414 Indian Springs Rd.,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1414 Indian Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6039681, 'longitude': -79.1866398}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
McDonald's® (940 WAYNE AVE),https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-940-wayne-ave/iTXbiZ_DT42Ys0gARl0POQ,indiana-pennsylvania,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,122,$,40.61517,-79.156374,+17243494020,15701,940 WAYNE AVE,INDIANA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANA', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '940 WAYNE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.61517, 'longitude': -79.156374}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Chipotle Mexican Grill (1781 Oakland Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1781-oakland-ave/ajW2f7yGTouW4s_-7wTWtA,indiana-pennsylvania,"['Healthy', 'Mexican']",4.4,86,$,40.61308349999999,-79.17453929999999,+17243496760,15701,1781 Oakland Ave,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1781 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.61308349999999, 'longitude': -79.17453929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Starbucks (Indiana Commons),https://www.ubereats.com/pittsburgh/food-delivery/starbucks-indiana-commons/qikmzq0MSZGv0hud_UK2Lw,indiana-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,82,$,40.6089048,-79.1782644,+17243493981,15701,2125 Oakland Ave,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '2125 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6089048, 'longitude': -79.1782644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Bann Thai Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/bann-thai-restaurant/sopJ4_5aTPWNlgDlq_wuZw,indiana-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.4,19,$,40.6131785,-79.1757516,+17248018544,15701,1830 Oakland Avenue,Indiana,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indiana', 'addressRegion': 'PA', 'postalCode': '15701', 'addressCountry': 'US', 'streetAddress': '1830 Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6131785, 'longitude': -79.1757516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
