name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Pimiento,https://www.ubereats.com/miami/food-delivery/el-pimiento/5PfQZsNBSYeJ7oCOIHQJvg,opalocka-florida,"['Spanish', 'Desserts']",4.7,107,$$,25.922124,-80.309186,+13058268181,33014,16403 NW 67th Ave,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '16403 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.922124, 'longitude': -80.309186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Street Corner Kitchen 2,https://www.ubereats.com/miami/food-delivery/street-corner-kitchen-2/B9JjYQW-SJymigG3tusl_g,opalocka-florida,"['Soul Food', 'Seafood', 'American']",,,$$,25.9008786,-80.16771419999999,+12019832756,33161,1595 NE 135st,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '1595 NE 135st'}","{'@type': 'GeoCoordinates', 'latitude': 25.9008786, 'longitude': -80.16771419999999}",{}
Lime Fresh Mexican Grill (North Miami),https://www.ubereats.com/miami/food-delivery/lime-fresh-mexican-grill-north-miami/jGqt646nSsy4T6Zt5EwxjA,opalocka-florida,"['Mexican', 'Desserts', 'Healthy']",4.3,370,$,25.8869459,-80.165229,+13058915463,33181,12000 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '12000 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8869459, 'longitude': -80.165229}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '370'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/fzLPO-7qTg2yFkB8HYIHhg,opalocka-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,25,$,25.9126215,-80.3318006,+13058222220,33016,8040 NW 154th St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '8040 NW 154th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9126215, 'longitude': -80.3318006}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
La Catalana Bakery & Restaurant,https://www.ubereats.com/miami/food-delivery/la-catalana-bakery-%26-restaurant/kd8E-D2STOuvKgp21pFLXg,opalocka-florida,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,25.9396857,-80.2816725,+13056218042,33055,4895 NW 183rd Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4895 NW 183rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.9396857, 'longitude': -80.2816725}",{}
Pizza Montanara,https://www.ubereats.com/miami/food-delivery/pizza-montanara/C94nqx9HTBe4rdW-BMIdew,opalocka-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.9287445,-80.1925411,+13054091596,33162,387 NE 167th st.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '387 NE 167th st.'}","{'@type': 'GeoCoordinates', 'latitude': 25.9287445, 'longitude': -80.1925411}",{}
Wing Station ,https://www.ubereats.com/miami/food-delivery/wing-station/w24Ajb_XTcyeMdUpfKVP3A,opalocka-florida,"['Wings', 'American', 'New American', 'Fast Food', 'Kids Friendly']",,,$,25.9254761,-80.31081069999999,+13056988888,33015,6824 NW 169th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '6824 NW 169th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254761, 'longitude': -80.31081069999999}",{}
Pan.com Sandwicheria,https://www.ubereats.com/miami/food-delivery/pancom-sandwicheria/gLo-ST3qRRW9h9OmPDTEwQ,opalocka-florida,"['Caribbean', 'Seafood', 'Latin American']",4.7,24,$,25.8643679,-80.3076002,+17864092567,33012,1255 W 46th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1255 W 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8643679, 'longitude': -80.3076002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
McDonald's® (West Hialeah),https://www.ubereats.com/miami/food-delivery/mcdonalds-west-hialeah/bypZ2zArTtWOTO7lquAH0Q,opalocka-florida,"['American', 'Fast Food', 'Burgers']",4.5,500,$,25.876706,-80.33093,+13058282264,33016-4429,5995 W 24th Ave,Hialeah,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Fl', 'postalCode': '33016-4429', 'addressCountry': 'US', 'streetAddress': '5995 W 24th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.876706, 'longitude': -80.33093}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Captain Jims Seafood,https://www.ubereats.com/miami/food-delivery/captain-jims-seafood/iRY99v1fTfK2YxAtFQAwRw,opalocka-florida,"['Seafood', 'Steak', 'American', 'Fast Food']",,,$,25.894325,-80.1836269,+13058922812,33161,12950 W Dixie Hwy,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '12950 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.894325, 'longitude': -80.1836269}",{}
Coops Pit BBQ,https://www.ubereats.com/miami/food-delivery/coops-pit-bbq/GxEsZ_x-Qrip0ccu-SxiIw,opalocka-florida,"['BBQ', 'American', 'Burgers']",,,$,25.8695522,-80.20942959999999,+17862295717,33150,10301 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '10301 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8695522, 'longitude': -80.20942959999999}",{}
Subway (801 E 8th Ave),https://www.ubereats.com/miami/food-delivery/subway-801-e-8th-ave/4t7RIdJ1T4aA-B65OpQ2SQ,opalocka-florida,"['Fast Food', 'Sandwich', 'American']",4.5,226,$,25.829749,-80.265007,+13058882001,33010,801 E 8th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '801 E 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.829749, 'longitude': -80.265007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '226'}"
Food Court Land,https://www.ubereats.com/miami/food-delivery/food-court-land/6jDKyjTxQrq42KaJSlLXDg,opalocka-florida,"['Kosher', 'American', 'Kids Friendly']",,,$$,25.908852,-80.159269,+17866274499,33181,14401 NE 19th Ave,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14401 NE 19th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.908852, 'longitude': -80.159269}",{}
C&C Deli Corp,https://www.ubereats.com/miami/food-delivery/c%26c-deli-corp/ahCTaY4-QASL8WJfNaNXgQ,opalocka-florida,"['Deli', 'Chicken', 'American']",,,$,25.9416201,-80.2437824,+17865380665,33056,18351 Northwest 27th Avenue,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '18351 Northwest 27th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.9416201, 'longitude': -80.2437824}",{}
Taco Bell (599 NE 167 St),https://www.ubereats.com/miami/food-delivery/taco-bell-599-ne-167-st/vOZiL3O-Q9qfdnUYa4IR7A,opalocka-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,253,$,25.9289837,-80.1886617,+13056553115,33162,599 NE 167 St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '599 NE 167 St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9289837, 'longitude': -80.1886617}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '253'}"
Franky’s Deli Warehouse,https://www.ubereats.com/miami/food-delivery/frankys-deli-warehouse/krAYJdiRSr2z5qwtnExxxA,opalocka-florida,"['Deli', 'Sandwich', 'Desserts']",4.9,176,$,25.897121,-80.336151,+130582753660,33016,2596 W 84th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '2596 W 84th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.897121, 'longitude': -80.336151}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '176'}"
