name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1101 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1101-reisterstown-rd/wIduue6BSeqD8bPvOxEZow,windsor-mill-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.37382119999999,-76.7219504,+14105809009,21208,1101 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1101 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.37382119999999, 'longitude': -76.7219504}",{}
Jose Tequilas,https://www.ubereats.com/baltimore/food-delivery/jose-tequilas/W-OPqL9AQS6n9KJLgkA-iw,windsor-mill-maryland,"['Mexican', 'Latin American', 'New Mexican']",4.3,106,$,39.422144,-76.7787805,+17574693296,21117,10500,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10500'}","{'@type': 'GeoCoordinates', 'latitude': 39.422144, 'longitude': -76.7787805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Five Guys MD-0527 6435 Dobbins Center Way,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0527-6435-dobbins-center-way/_jjx44cFTb6hrKhydEVYew,windsor-mill-maryland,"['American', 'Burgers']",4.6,200,$,39.194507,-76.81911,+14107302973,21045,6435 Dobbins Center Way,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6435 Dobbins Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.194507, 'longitude': -76.81911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
IHOP (10917 Boulevard Circle),https://www.ubereats.com/baltimore/food-delivery/ihop-10917-boulevard-circle/Z-okuyliQBuu7FeeQhD_HA,windsor-mill-maryland,"['American', 'Breakfast and Brunch', 'Comfort Food', 'Family Meals']",4.6,200,$,39.4258658,-76.7793214,+14106850413,21117,10917 Boulevard Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10917 Boulevard Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4258658, 'longitude': -76.7793214}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Pizza Man,https://www.ubereats.com/baltimore/food-delivery/pizza-man/IkBaX6C_QsWIruTNhf7PqA,windsor-mill-maryland,"['Italian', 'Pizza', 'Sandwich', 'Desserts', 'Allergy Friendly']",4.6,45,$,39.344459,-76.73425,+14102655400,21207,7029 Liberty Rd,Lochearn,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lochearn', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '7029 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.344459, 'longitude': -76.73425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Hip Hop Fish & Chicken (Hilltop),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-hilltop/CkjZgg9zQEeqSkUpfcBKJw,windsor-mill-maryland,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.2,76,$,39.3476939,-76.68950269999999,+14106539001,21215,5451 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '5451 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3476939, 'longitude': -76.68950269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Bob Evans 376 (4900 Beaver Run Court),https://www.ubereats.com/baltimore/food-delivery/bob-evans-376-4900-beaver-run-court/k17CmK_4TnCQDFbJGo_Njw,windsor-mill-maryland,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,39.2358835,-76.8150156,+14107409857,21043,4900 Beaver Run Court,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4900 Beaver Run Court'}","{'@type': 'GeoCoordinates', 'latitude': 39.2358835, 'longitude': -76.8150156}",{}
Subway (110 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/subway-110-reisterstown-rd/cUbjJNXURXezgW8grcPoOQ,windsor-mill-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,39.364166,-76.713791,+14104865066,21208,110 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '110 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.364166, 'longitude': -76.713791}",{}
Happy Times Seafood,https://www.ubereats.com/baltimore/food-delivery/happy-times-seafood/12WizA9pT_OsbKs9cF4yYg,windsor-mill-maryland,"['Seafood', 'Family Meals']",4.0,200,$$,39.280385,-76.652565,+14109477777,21223,2302 Wilkens Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '2302 Wilkens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.280385, 'longitude': -76.652565}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
McDonald's® (Northern & Nome),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-northern-%26-nome/UEf4UcpeQCS-366UbSmeSQ,windsor-mill-maryland,"['American', 'Fast Food', 'Burgers']",4.2,151,$,39.347731,-76.693742,+14107641739,21215,4205-15 MORTIMER AVE,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '4205-15 MORTIMER AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.347731, 'longitude': -76.693742}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
