name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (6390 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/chick-fil-a-6390-mayfield-rd/Jmecn34XQBCtxIUwLygMMA,gates-mills-ohio,"['American', 'Fried Chicken', 'Family Meals']",4.7,190,$,41.5197615,-81.4497554,+14406831946,44124,6390 Mayfield Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6390 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5197615, 'longitude': -81.4497554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Jersey Mike's Subs (Wilson Mills),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-wilson-mills/ihHagAqJQ32swrX02uvmJQ,gates-mills-ohio,"['Sandwich', 'American']",4.6,148,$,41.539654,-81.437658,+14405657827,44040,6681 Wilson Mills Rd,Gates Mills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gates Mills', 'addressRegion': 'OH', 'postalCode': '44040', 'addressCountry': 'US', 'streetAddress': '6681 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.539654, 'longitude': -81.437658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Jet's Pizza (Lyndhurst),https://www.ubereats.com/cleveland/food-delivery/jets-pizza-lyndhurst/hrGNpDS8Swu2xtxAJ8pkCg,gates-mills-ohio,['Pizza'],4.5,160,$,41.519525,-81.486687,+14404601700,44124,5350 Mayfield Rd,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5350 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519525, 'longitude': -81.486687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Chippers,https://www.ubereats.com/cleveland/food-delivery/chippers/w3KeFZdPSUOYzlCzoqClUg,gates-mills-ohio,"['Seafood', 'American', 'Southern']",,,$,41.5264441,-81.4377765,+14402633638,44124,1245 Som Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1245 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5264441, 'longitude': -81.4377765}",{}
Charleys Philly Steaks & Wings (SOM Center),https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-%26-wings-som-center/EzDg-NdJQj6YFNT_3cGoiA,gates-mills-ohio,"['Sandwich', 'Steak', 'Kids Friendly']",3.9,198,$,41.5250755,-81.4392678,+14406831894,44124,1278 Som Center Rd Plaza #2138,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1278 Som Center Rd Plaza #2138'}","{'@type': 'GeoCoordinates', 'latitude': 41.5250755, 'longitude': -81.4392678}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '198'}"
Starbucks (Mayfield Heights),https://www.ubereats.com/cleveland/food-delivery/starbucks-mayfield-heights/C2d_5-SZQjWLa1JnIdC4xg,gates-mills-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,256,$,41.520808,-81.439278,+14406461889,44124,1456 Som Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1456 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.520808, 'longitude': -81.439278}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '256'}"
Yours Truly Restaurant (Beachwood),https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-beachwood/K47k1DpURGSEXPeB6M8poQ,gates-mills-ohio,"['American', 'Sandwich', 'Breakfast and Brunch']",4.3,350,$$,41.4642157,-81.49999600000001,+12164644848,44122,25300 Chagrin Blvd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '25300 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4642157, 'longitude': -81.49999600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '350'}"
Cork-N-Bottle,https://www.ubereats.com/cleveland/food-delivery/cork-n-bottle/eU2IfUQhRRONna5hISQpEw,gates-mills-ohio,"['Burgers', 'Pizza', 'Salads', 'Wings', 'Sandwich']",4.5,189,$,41.519586,-81.436705,+14407200300,44124,6724 Mayfield Rd,Mayfield Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'Ohio', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6724 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519586, 'longitude': -81.436705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Corky & Lenny's,https://www.ubereats.com/cleveland/food-delivery/corky-%26-lennys/6S5tRSAHS7uaQmQNmPwNPQ,gates-mills-ohio,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,41.4633121,-81.48782419999999,+12164643838,44122,27091 Chagrin Boulevard,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '27091 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4633121, 'longitude': -81.48782419999999}",{}
Abos Grill,https://www.ubereats.com/cleveland/food-delivery/abos-grill/3MlpKK-jQPW7JJpUfpJs9g,gates-mills-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.5,85,$,41.519595,-81.489104,+14404097000,44124,5288 Mayfield Rd,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5288 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519595, 'longitude': -81.489104}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
